ts,equity,cash,position_value
2026-07-22T11:15:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T11:30:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T11:45:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T12:00:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T12:15:00+00:00,9474.278964,9474.278964,0.000000
2026-07-22T12:30:00+00:00,9467.646022,-6.632943,9474.278964
2026-07-22T12:45:00+00:00,9446.610478,-6.632943,9453.243421
2026-07-22T13:00:00+00:00,9448.699625,-6.632943,9455.332568
2026-07-22T13:15:00+00:00,9444.521332,-6.632943,9451.154275
2026-07-22T13:30:00+00:00,9483.998995,-6.632943,9490.631938
2026-07-22T13:45:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T14:00:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T14:15:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T14:30:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T14:45:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T15:00:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T15:15:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T15:30:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T15:45:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T16:00:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T16:15:00+00:00,9485.995195,9485.995195,0.000000
2026-07-22T16:30:00+00:00,9479.355947,-2.844850,9485.995195
2026-07-22T16:45:00+00:00,9487.944833,-2.844850,9477.406309
2026-07-22T17:00:00+00:00,9496.891589,-2.844850,9468.459553
2026-07-22T17:15:00+00:00,9521.870933,-2.844850,9443.480209
2026-07-22T17:30:00+00:00,9495.245386,-2.844850,9470.105756
2026-07-22T17:45:00+00:00,9516.860750,-2.844850,9448.490393
2026-07-22T18:00:00+00:00,9522.371951,-2.844850,9442.979191
2026-07-22T18:15:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T18:30:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T18:45:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T19:00:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T19:15:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T19:30:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T19:45:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T20:00:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T20:15:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T20:30:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T20:45:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T21:00:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T21:15:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T21:30:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T21:45:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T22:00:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T22:15:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T22:30:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T22:45:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T23:00:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T23:15:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T23:30:00+00:00,9529.369512,9529.369512,0.000000
2026-07-22T23:45:00+00:00,9529.369512,9529.369512,0.000000
2026-07-23T00:00:00+00:00,9522.699906,-2.857858,9529.369512
2026-07-23T00:15:00+00:00,9513.481722,-2.857858,9538.587696
2026-07-23T00:30:00+00:00,9528.677322,-2.857858,9523.392096
2026-07-23T00:45:00+00:00,9540.200052,-2.857858,9511.869366
2026-07-23T01:00:00+00:00,9543.224769,-2.857858,9508.844650
2026-07-23T01:15:00+00:00,9553.359349,9553.359349,0.000000
2026-07-23T01:30:00+00:00,9546.671042,-6.688307,9553.359349
2026-07-23T01:45:00+00:00,9552.409319,-6.688307,9559.097626
2026-07-23T02:00:00+00:00,9539.044219,-6.688307,9545.732526
2026-07-23T02:15:00+00:00,9539.915856,-6.688307,9546.604163
2026-07-23T02:30:00+00:00,9546.162588,-6.688307,9552.850894
2026-07-23T02:45:00+00:00,9550.012318,-6.688307,9556.700624
2026-07-23T03:00:00+00:00,9524.807481,-6.688307,9531.495788
2026-07-23T03:15:00+00:00,9525.824391,-6.688307,9532.512698
2026-07-23T03:30:00+00:00,9532.434305,-6.688307,9539.122612
2026-07-23T03:45:00+00:00,9528.003484,-6.688307,9534.691790
2026-07-23T04:00:00+00:00,9530.545758,-6.688307,9537.234065
2026-07-23T04:15:00+00:00,9533.814397,-6.688307,9540.502704
2026-07-23T04:30:00+00:00,9524.226390,-6.688307,9530.914697
2026-07-23T04:45:00+00:00,9522.119934,-6.688307,9528.808241
2026-07-23T05:00:00+00:00,9526.042300,-6.688307,9532.730607
2026-07-23T05:15:00+00:00,9538.027309,-6.688307,9544.715616
2026-07-23T05:30:00+00:00,9539.770583,-6.688307,9546.458890
2026-07-23T05:45:00+00:00,9533.523851,-6.688307,9540.212158
2026-07-23T06:00:00+00:00,9529.964667,-6.688307,9536.652974
2026-07-23T06:15:00+00:00,9534.903656,9534.903656,0.000000
2026-07-23T06:30:00+00:00,9534.903656,9534.903656,0.000000
2026-07-23T06:45:00+00:00,9534.903656,9534.903656,0.000000
2026-07-23T07:00:00+00:00,9528.228270,-6.675386,9534.903656
2026-07-23T07:15:00+00:00,9526.260943,-6.675386,9532.936329
2026-07-23T07:30:00+00:00,9519.848915,-6.675386,9526.524302
2026-07-23T07:45:00+00:00,9525.605168,-6.675386,9532.280554
2026-07-23T08:00:00+00:00,9539.959366,-6.675386,9546.634752
2026-07-23T08:15:00+00:00,9548.775904,-6.675386,9555.451290
2026-07-23T08:30:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T08:45:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T09:00:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T09:15:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T09:30:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T09:45:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T10:00:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T10:15:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T10:30:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T10:45:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T11:00:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T11:15:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T11:30:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T11:45:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T12:00:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T12:15:00+00:00,9548.058705,9548.058705,0.000000
2026-07-23T12:30:00+00:00,9541.374110,-6.684596,9548.058705
2026-07-23T12:45:00+00:00,9549.588818,-6.684596,9556.273414
2026-07-23T13:00:00+00:00,9530.959032,-6.684596,9537.643628
2026-07-23T13:15:00+00:00,9528.465281,-6.684596,9535.149877
2026-07-23T13:30:00+00:00,9539.027050,-6.684596,9545.711646
2026-07-23T13:45:00+00:00,9508.368583,-6.684596,9515.053179
2026-07-23T14:00:00+00:00,9533.892857,-6.684596,9540.577453
2026-07-23T14:15:00+00:00,9547.975215,-6.684596,9554.659811
2026-07-23T14:30:00+00:00,9530.152231,-6.684596,9536.836826
2026-07-23T14:45:00+00:00,9512.329246,-6.684596,9519.013842
2026-07-23T15:00:00+00:00,9491.939166,-6.684596,9498.623761
2026-07-23T15:15:00+00:00,9506.241560,-6.684596,9512.926156
2026-07-23T15:30:00+00:00,9511.302408,-6.684596,9517.987004
2026-07-23T15:45:00+00:00,9520.323918,-6.684596,9527.008514
2026-07-23T16:00:00+00:00,9507.855164,-6.684596,9514.539760
2026-07-23T16:15:00+00:00,9499.347073,-6.684596,9506.031669
2026-07-23T16:30:00+00:00,9488.345231,-6.684596,9495.029826
2026-07-23T16:45:00+00:00,9489.665452,-6.684596,9496.350047
2026-07-23T17:00:00+00:00,9493.186041,-6.684596,9499.870637
2026-07-23T17:15:00+00:00,9503.821155,-6.684596,9510.505751
2026-07-23T17:30:00+00:00,9501.694132,-6.684596,9508.378728
2026-07-23T17:45:00+00:00,9478.516918,-6.684596,9485.201514
2026-07-23T18:00:00+00:00,9487.171701,-6.684596,9493.856297
2026-07-23T18:15:00+00:00,9498.466925,-6.684596,9505.151521
2026-07-23T18:30:00+00:00,9498.393580,-6.684596,9505.078176
2026-07-23T18:45:00+00:00,9499.436875,9499.436875,0.000000
2026-07-23T19:00:00+00:00,9499.436875,9499.436875,0.000000
2026-07-23T19:15:00+00:00,9499.436875,9499.436875,0.000000
2026-07-23T19:30:00+00:00,9499.436875,9499.436875,0.000000
2026-07-23T19:45:00+00:00,9499.436875,9499.436875,0.000000
2026-07-23T20:00:00+00:00,9492.788219,-2.848881,9499.436875
2026-07-23T20:15:00+00:00,9476.282701,-2.848881,9515.942393
2026-07-23T20:30:00+00:00,9482.490528,-2.848881,9509.734565
2026-07-23T20:45:00+00:00,9479.642231,-2.848881,9512.582863
2026-07-23T21:00:00+00:00,9493.810685,-2.848881,9498.414409
2026-07-23T21:15:00+00:00,9484.024227,-2.848881,9508.200867
2026-07-23T21:30:00+00:00,9486.653425,-2.848881,9505.571669
2026-07-23T21:45:00+00:00,9476.940000,-2.848881,9515.285093
2026-07-23T22:00:00+00:00,9487.383757,-2.848881,9504.841336
2026-07-23T22:15:00+00:00,9480.737730,-2.848881,9511.487364
2026-07-23T22:30:00+00:00,9471.827672,-2.848881,9520.397422
2026-07-23T22:45:00+00:00,9473.872603,-2.848881,9518.352491
2026-07-23T23:00:00+00:00,9473.799570,-2.848881,9518.425524
2026-07-23T23:15:00+00:00,9475.406302,-2.848881,9516.818792
2026-07-23T23:30:00+00:00,9476.282701,-2.848881,9515.942393
2026-07-23T23:45:00+00:00,9486.799491,-2.848881,9505.425603
2026-07-24T00:00:00+00:00,9504.408762,9504.408762,0.000000
2026-07-24T00:15:00+00:00,9504.408762,9504.408762,0.000000
2026-07-24T00:30:00+00:00,9497.754726,-6.654037,9504.408762
2026-07-24T00:45:00+00:00,9516.593045,-6.654037,9523.247082
2026-07-24T01:00:00+00:00,9525.095945,-6.654037,9531.749981
2026-07-24T01:15:00+00:00,9523.776529,-6.654037,9530.430566
2026-07-24T01:30:00+00:00,9527.068120,9527.068120,0.000000
2026-07-24T01:45:00+00:00,9527.068120,9527.068120,0.000000
2026-07-24T02:00:00+00:00,9527.068120,9527.068120,0.000000
2026-07-24T02:15:00+00:00,9527.068120,9527.068120,0.000000
2026-07-24T02:30:00+00:00,9527.068120,9527.068120,0.000000
2026-07-24T02:45:00+00:00,9527.068120,9527.068120,0.000000
2026-07-24T03:00:00+00:00,9520.400125,-2.857168,9527.068120
2026-07-24T03:15:00+00:00,9519.889490,-2.857168,9527.578755
2026-07-24T03:30:00+00:00,9507.196556,-2.857168,9540.271689
2026-07-24T03:45:00+00:00,9501.287776,-2.857168,9546.180469
2026-07-24T04:00:00+00:00,9510.552159,-2.857168,9536.916086
2026-07-24T04:15:00+00:00,9507.342452,-2.857168,9540.125793
2026-07-24T04:30:00+00:00,9517.919896,-2.857168,9529.548348
2026-07-24T04:45:00+00:00,9522.077926,-2.857168,9525.390318
2026-07-24T05:00:00+00:00,9516.679782,-2.857168,9530.788463
2026-07-24T05:15:00+00:00,9518.795271,-2.857168,9528.672974
2026-07-24T05:30:00+00:00,9523.390989,-2.857168,9524.077256
2026-07-24T05:45:00+00:00,9522.004979,-2.857168,9525.463266
2026-07-24T06:00:00+00:00,9511.719325,-2.857168,9535.748919
2026-07-24T06:15:00+00:00,9501.287776,-2.857168,9546.180469
2026-07-24T06:30:00+00:00,9500.631245,-2.857168,9546.837000
2026-07-24T06:45:00+00:00,9498.734600,-2.857168,9548.733645
2026-07-24T07:00:00+00:00,9455.403550,-2.857168,9592.064695
2026-07-24T07:15:00+00:00,9473.640524,-2.857168,9573.827721
2026-07-24T07:30:00+00:00,9505.846336,9505.846336,0.000000
2026-07-24T07:45:00+00:00,9505.846336,9505.846336,0.000000
2026-07-24T08:00:00+00:00,9505.846336,9505.846336,0.000000
2026-07-24T08:15:00+00:00,9505.846336,9505.846336,0.000000
2026-07-24T08:30:00+00:00,9505.846336,9505.846336,0.000000
2026-07-24T08:45:00+00:00,9505.846336,9505.846336,0.000000
2026-07-24T09:00:00+00:00,9499.191293,-6.655043,9505.846336
2026-07-24T09:15:00+00:00,9488.372997,-6.655043,9495.028040
2026-07-24T09:30:00+00:00,9504.308055,-6.655043,9510.963098
2026-07-24T09:45:00+00:00,9509.717202,-6.655043,9516.372245
2026-07-24T10:00:00+00:00,9493.051179,-6.655043,9499.706222
2026-07-24T10:15:00+00:00,9494.586208,-6.655043,9501.241251
2026-07-24T10:30:00+00:00,9495.463367,-6.655043,9502.118410
2026-07-24T10:45:00+00:00,9486.180100,-6.655043,9492.835143
2026-07-24T11:00:00+00:00,9492.174020,-6.655043,9498.829063
2026-07-24T11:15:00+00:00,9496.559816,-6.655043,9503.214859
2026-07-24T11:30:00+00:00,9483.914105,-6.655043,9490.569148
2026-07-24T11:45:00+00:00,9503.503992,-6.655043,9510.159035
2026-07-24T12:00:00+00:00,9502.919219,-6.655043,9509.574262
2026-07-24T12:15:00+00:00,9495.901946,-6.655043,9502.556989
2026-07-24T12:30:00+00:00,9481.136435,-6.655043,9487.791478
2026-07-24T12:45:00+00:00,9459.719133,-6.655043,9466.374176
2026-07-24T13:00:00+00:00,9400.730183,-6.655043,9407.385226
2026-07-24T13:15:00+00:00,9402.630695,-6.655043,9409.285738
2026-07-24T13:30:00+00:00,9406.651007,-6.655043,9413.306050
2026-07-24T13:45:00+00:00,9369.883421,-6.655043,9376.538464
2026-07-24T14:00:00+00:00,9343.276262,-6.655043,9349.931305
2026-07-24T14:15:00+00:00,9326.537142,-6.655043,9333.192185
2026-07-24T14:30:00+00:00,9322.078250,-6.655043,9328.733293
2026-07-24T14:45:00+00:00,9355.117910,-6.655043,9361.772953
2026-07-24T15:00:00+00:00,9366.813365,-6.655043,9373.468408
2026-07-24T15:15:00+00:00,9365.570723,-6.655043,9372.225766
2026-07-24T15:30:00+00:00,9371.126064,-6.655043,9377.781107
2026-07-24T15:45:00+00:00,9360.746347,-6.655043,9367.401390
2026-07-24T16:00:00+00:00,9366.959558,-6.655043,9373.614601
2026-07-24T16:15:00+00:00,9359.649899,-6.655043,9366.304942
2026-07-24T16:30:00+00:00,9337.794017,-6.655043,9344.449060
2026-07-24T16:45:00+00:00,9340.352398,-6.655043,9347.007441
2026-07-24T17:00:00+00:00,9341.741233,-6.655043,9348.396276
2026-07-24T17:15:00+00:00,9361.404217,-6.655043,9368.059260
2026-07-24T17:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T17:45:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T18:00:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T18:15:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T18:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T18:45:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T19:00:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T19:15:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T19:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T19:45:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T20:00:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T20:15:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T20:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T20:45:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T21:00:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T21:15:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T21:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T21:45:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T22:00:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T22:15:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T22:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T22:45:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T23:00:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T23:15:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T23:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-24T23:45:00+00:00,9365.877372,9365.877372,0.000000
2026-07-25T00:00:00+00:00,9365.877372,9365.877372,0.000000
2026-07-25T00:15:00+00:00,9365.877372,9365.877372,0.000000
2026-07-25T00:30:00+00:00,9365.877372,9365.877372,0.000000
2026-07-25T00:45:00+00:00,9359.320322,-6.557051,9365.877372
2026-07-25T01:00:00+00:00,9350.839849,-6.557051,9357.396900
2026-07-25T01:15:00+00:00,9355.738053,-6.557051,9362.295104
2026-07-25T01:30:00+00:00,9366.777289,-6.557051,9373.334339
2026-07-25T01:45:00+00:00,9357.785064,-6.557051,9364.342114
2026-07-25T02:00:00+00:00,9358.443031,-6.557051,9365.000082
2026-07-25T02:15:00+00:00,9356.396021,-6.557051,9362.953072
2026-07-25T02:30:00+00:00,9355.957376,-6.557051,9362.514426
2026-07-25T02:45:00+00:00,9353.691043,-6.557051,9360.248093
2026-07-25T03:00:00+00:00,9354.714548,-6.557051,9361.271599
2026-07-25T03:15:00+00:00,9358.735461,-6.557051,9365.292512
2026-07-25T03:30:00+00:00,9361.513547,-6.557051,9368.070598
2026-07-25T03:45:00+00:00,9359.905182,-6.557051,9366.462232
2026-07-25T04:00:00+00:00,9360.801343,9360.801343,0.000000
2026-07-25T04:15:00+00:00,9360.801343,9360.801343,0.000000
2026-07-25T04:30:00+00:00,9354.249718,-2.807304,9360.801343
2026-07-25T04:45:00+00:00,9356.146197,-2.807304,9358.904864
2026-07-25T05:00:00+00:00,9359.866213,-2.807304,9355.184847
2026-07-25T05:15:00+00:00,9360.522687,-2.807304,9354.528374
2026-07-25T05:30:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T05:45:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T06:00:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T06:15:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T06:30:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T06:45:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T07:00:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T07:15:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T07:30:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T07:45:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T08:00:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T08:15:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T08:30:00+00:00,9369.666983,9369.666983,0.000000
2026-07-25T08:45:00+00:00,9363.107279,-6.559704,9369.666983
2026-07-25T09:00:00+00:00,9362.446927,-6.559704,9369.006630
2026-07-25T09:15:00+00:00,9372.792448,-6.559704,9379.352151
2026-07-25T09:30:00+00:00,9372.939193,-6.559704,9379.498896
2026-07-25T09:45:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T10:00:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T10:15:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T10:30:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T10:45:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T11:00:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T11:15:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T11:30:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T11:45:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T12:00:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T12:15:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T12:30:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T12:45:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T13:00:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T13:15:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T13:30:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T13:45:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T14:00:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T14:15:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T14:30:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T14:45:00+00:00,9375.612945,9375.612945,0.000000
2026-07-25T15:00:00+00:00,9369.050953,-2.811746,9375.612945
2026-07-25T15:15:00+00:00,9375.911941,-2.811746,9368.751957
2026-07-25T15:30:00+00:00,9373.795253,-2.811746,9370.868644
2026-07-25T15:45:00+00:00,9379.269446,-2.811746,9365.394452
2026-07-25T16:00:00+00:00,9373.868242,-2.811746,9370.795655
2026-07-25T16:15:00+00:00,9377.971637,9377.971637,0.000000
2026-07-25T16:30:00+00:00,9377.971637,9377.971637,0.000000
2026-07-25T16:45:00+00:00,9377.971637,9377.971637,0.000000
2026-07-25T17:00:00+00:00,9377.971637,9377.971637,0.000000
2026-07-25T17:15:00+00:00,9377.971637,9377.971637,0.000000
2026-07-25T17:30:00+00:00,9371.407995,-2.812454,9377.971637
2026-07-25T17:45:00+00:00,9374.399583,-2.812454,9374.980049
2026-07-25T18:00:00+00:00,9361.411713,-2.812454,9387.967919
2026-07-25T18:15:00+00:00,9352.072121,-2.812454,9397.307510
2026-07-25T18:30:00+00:00,9355.355571,-2.812454,9394.024060
2026-07-25T18:45:00+00:00,9352.947708,-2.812454,9396.431924
2026-07-25T19:00:00+00:00,9350.758741,-2.812454,9398.620891
2026-07-25T19:15:00+00:00,9353.604398,-2.812454,9395.775234
2026-07-25T19:30:00+00:00,9354.990743,-2.812454,9394.388888
2026-07-25T19:45:00+00:00,9356.450055,-2.812454,9392.929577
2026-07-25T20:00:00+00:00,9358.784953,-2.812454,9390.594679
2026-07-25T20:15:00+00:00,9358.566056,-2.812454,9390.813576
2026-07-25T20:30:00+00:00,9365.716681,-2.812454,9383.662951
2026-07-25T20:45:00+00:00,9364.549232,-2.812454,9384.830400
2026-07-25T21:00:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T21:15:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T21:30:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T21:45:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T22:00:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T22:15:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T22:30:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T22:45:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T23:00:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T23:15:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T23:30:00+00:00,9365.280577,9365.280577,0.000000
2026-07-25T23:45:00+00:00,9365.280577,9365.280577,0.000000
2026-07-26T00:00:00+00:00,9365.280577,9365.280577,0.000000
2026-07-26T00:15:00+00:00,9358.725817,-2.808648,9365.280577
2026-07-26T00:30:00+00:00,9366.717910,-2.808648,9357.288483
2026-07-26T00:45:00+00:00,9352.986040,-2.808648,9371.020353
2026-07-26T01:00:00+00:00,9354.439148,-2.808648,9369.567245
2026-07-26T01:15:00+00:00,9358.507850,-2.808648,9365.498543
2026-07-26T01:30:00+00:00,9357.781296,-2.808648,9366.225097
2026-07-26T01:45:00+00:00,9360.033614,-2.808648,9363.972779
2026-07-26T02:00:00+00:00,9357.853952,-2.808648,9366.152441
2026-07-26T02:15:00+00:00,9357.563330,-2.808648,9366.443063
2026-07-26T02:30:00+00:00,9363.521073,-2.808648,9360.485320
2026-07-26T02:45:00+00:00,9351.823554,-2.808648,9372.182839
2026-07-26T03:00:00+00:00,9343.322873,-2.808648,9380.683521
2026-07-26T03:15:00+00:00,9347.173609,-2.808648,9376.832785
2026-07-26T03:30:00+00:00,9349.062649,-2.808648,9374.943744
2026-07-26T03:45:00+00:00,9347.754852,-2.808648,9376.251541
2026-07-26T04:00:00+00:00,9354.293837,-2.808648,9369.712556
2026-07-26T04:15:00+00:00,9346.955642,-2.808648,9377.050751
2026-07-26T04:30:00+00:00,9343.540839,-2.808648,9380.465554
2026-07-26T04:45:00+00:00,9351.460277,-2.808648,9372.546116
2026-07-26T05:00:00+00:00,9351.896209,-2.808648,9372.110184
2026-07-26T05:15:00+00:00,9350.351527,9350.351527,0.000000
2026-07-26T05:30:00+00:00,9350.351527,9350.351527,0.000000
2026-07-26T05:45:00+00:00,9343.805346,-6.546181,9350.351527
2026-07-26T06:00:00+00:00,9334.802336,-6.546181,9341.348518
2026-07-26T06:15:00+00:00,9327.106215,-6.546181,9333.652396
2026-07-26T06:30:00+00:00,9338.359977,-6.546181,9344.906158
2026-07-26T06:45:00+00:00,9347.217777,-6.546181,9353.763958
2026-07-26T07:00:00+00:00,9345.257444,-6.546181,9351.803625
2026-07-26T07:15:00+00:00,9337.343509,-6.546181,9343.889690
2026-07-26T07:30:00+00:00,9334.294102,-6.546181,9340.840283
2026-07-26T07:45:00+00:00,9337.416113,-6.546181,9343.962295
2026-07-26T08:00:00+00:00,9340.755940,-6.546181,9347.302121
2026-07-26T08:15:00+00:00,9341.772408,-6.546181,9348.318589
2026-07-26T08:30:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T08:45:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T09:00:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T09:15:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T09:30:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T09:45:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T10:00:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T10:15:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T10:30:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T10:45:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T11:00:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T11:15:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T11:30:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T11:45:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T12:00:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T12:15:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T12:30:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T12:45:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T13:00:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T13:15:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T13:30:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T13:45:00+00:00,9341.831943,9341.831943,0.000000
2026-07-26T14:00:00+00:00,9335.293595,-2.801615,9341.831943
2026-07-26T14:15:00+00:00,9345.764153,-2.801615,9331.361385
2026-07-26T14:30:00+00:00,9338.254236,-2.801615,9338.871303
2026-07-26T14:45:00+00:00,9333.921591,-2.801615,9343.203947
2026-07-26T15:00:00+00:00,9340.853823,-2.801615,9336.271716
2026-07-26T15:15:00+00:00,9328.072521,-2.801615,9349.053018
2026-07-26T15:30:00+00:00,9321.356921,-2.801615,9355.768617
2026-07-26T15:45:00+00:00,9327.205992,-2.801615,9349.919547
2026-07-26T16:00:00+00:00,9333.849380,-2.801615,9343.276158
