ts,equity,cash,position_value
2026-07-22T23:35:00+00:00,9658.533016,-6.788495,9665.321511
2026-07-22T23:40:00+00:00,9659.852033,-6.788495,9666.640529
2026-07-22T23:45:00+00:00,9666.520400,-6.788495,9673.308895
2026-07-22T23:50:00+00:00,9672.602537,-6.788495,9679.391032
2026-07-22T23:55:00+00:00,9678.904510,-6.788495,9685.693005
2026-07-23T00:00:00+00:00,9682.715006,-6.788495,9689.503501
2026-07-23T00:05:00+00:00,9691.948129,-6.788495,9698.736624
2026-07-23T00:10:00+00:00,9689.529930,-6.788495,9696.318425
2026-07-23T00:15:00+00:00,9688.870421,-6.788495,9695.658916
2026-07-23T00:20:00+00:00,9702.426991,-6.788495,9709.215486
2026-07-23T00:25:00+00:00,9698.909611,-6.788495,9705.698106
2026-07-23T00:30:00+00:00,9701.620925,-6.788495,9708.409420
2026-07-23T00:35:00+00:00,9691.508456,-6.788495,9698.296952
2026-07-23T00:40:00+00:00,9683.447793,-6.788495,9690.236288
2026-07-23T00:45:00+00:00,9682.788284,-6.788495,9689.576779
2026-07-23T00:50:00+00:00,9680.443364,-6.788495,9687.231859
2026-07-23T00:55:00+00:00,9671.723192,-6.788495,9678.511687
2026-07-23T01:00:00+00:00,9684.327138,-6.788495,9691.115633
2026-07-23T01:05:00+00:00,9665.567776,-6.788495,9672.356272
2026-07-23T01:10:00+00:00,9668.645484,-6.788495,9675.433979
2026-07-23T01:15:00+00:00,9650.399074,-6.788495,9657.187569
2026-07-23T01:20:00+00:00,9649.739565,-6.788495,9656.528060
2026-07-23T01:25:00+00:00,9651.571534,-6.788495,9658.360029
2026-07-23T01:30:00+00:00,9642.191853,-6.788495,9648.980348
2026-07-23T01:35:00+00:00,9628.562004,-6.788495,9635.350499
2026-07-23T01:40:00+00:00,9631.053482,-6.788495,9637.841977
2026-07-23T01:45:00+00:00,9637.575291,-6.788495,9644.363786
2026-07-23T01:50:00+00:00,9641.312508,-6.788495,9648.101003
2026-07-23T01:55:00+00:00,9636.842504,-6.788495,9643.630999
2026-07-23T02:00:00+00:00,9638.454636,-6.788495,9645.243131
2026-07-23T02:05:00+00:00,9634.863977,-6.788495,9641.652472
2026-07-23T02:10:00+00:00,9623.359212,-6.788495,9630.147707
2026-07-23T02:15:00+00:00,9626.730035,-6.788495,9633.518530
2026-07-23T02:20:00+00:00,9623.066097,-6.788495,9629.854592
2026-07-23T02:25:00+00:00,9624.238557,-6.788495,9631.027053
2026-07-23T02:30:00+00:00,9635.963159,-6.788495,9642.751654
2026-07-23T02:35:00+00:00,9628.342168,-6.788495,9635.130663
2026-07-23T02:40:00+00:00,9630.540531,-6.788495,9637.329026
2026-07-23T02:45:00+00:00,9631.932827,-6.788495,9638.721322
2026-07-23T02:50:00+00:00,9630.540531,-6.788495,9637.329026
2026-07-23T02:55:00+00:00,9634.424305,-6.788495,9641.212800
2026-07-23T03:00:00+00:00,9624.678230,-6.788495,9631.466725
2026-07-23T03:05:00+00:00,9624.678230,-6.788495,9631.466725
2026-07-23T03:10:00+00:00,9608.996576,-6.788495,9615.785071
2026-07-23T03:15:00+00:00,9607.384443,-6.788495,9614.172938
2026-07-23T03:20:00+00:00,9609.949200,-6.788495,9616.737695
2026-07-23T03:25:00+00:00,9610.022479,-6.788495,9616.810974
2026-07-23T03:30:00+00:00,9614.565761,-6.788495,9621.354257
2026-07-23T03:35:00+00:00,9618.449536,-6.788495,9625.238031
2026-07-23T03:40:00+00:00,9616.690845,-6.788495,9623.479341
2026-07-23T03:45:00+00:00,9610.462151,-6.788495,9617.250646
2026-07-23T03:50:00+00:00,9613.320023,-6.788495,9620.108518
2026-07-23T03:55:00+00:00,9612.220841,-6.788495,9619.009336
2026-07-23T04:00:00+00:00,9611.048381,-6.788495,9617.836876
2026-07-23T04:05:00+00:00,9606.871492,-6.788495,9613.659987
2026-07-23T04:10:00+00:00,9614.785598,-6.788495,9621.574093
2026-07-23T04:15:00+00:00,9609.582806,-6.788495,9616.371301
2026-07-23T04:20:00+00:00,9619.402159,-6.788495,9626.190655
2026-07-23T04:25:00+00:00,9618.083142,-6.788495,9624.871637
2026-07-23T04:30:00+00:00,9613.906253,-6.788495,9620.694748
2026-07-23T04:35:00+00:00,9609.216412,-6.788495,9616.004907
2026-07-23T04:40:00+00:00,9608.410346,-6.788495,9615.198841
2026-07-23T04:45:00+00:00,9608.703461,-6.788495,9615.491956
2026-07-23T04:50:00+00:00,9604.966244,-6.788495,9611.754739
2026-07-23T04:55:00+00:00,9606.285262,-6.788495,9613.073757
2026-07-23T05:00:00+00:00,9602.474767,-6.788495,9609.263262
2026-07-23T05:05:00+00:00,9608.850018,-6.788495,9615.638514
2026-07-23T05:10:00+00:00,9610.242315,-6.788495,9617.030810
2026-07-23T05:15:00+00:00,9612.367399,-6.788495,9619.155894
2026-07-23T05:20:00+00:00,9610.608709,-6.788495,9617.397204
2026-07-23T05:25:00+00:00,9622.333310,-6.788495,9629.121805
2026-07-23T05:30:00+00:00,9625.337739,-6.788495,9632.126234
2026-07-23T05:35:00+00:00,9620.354783,-6.788495,9627.143278
2026-07-23T05:40:00+00:00,9624.092000,-6.788495,9630.880495
2026-07-23T05:45:00+00:00,9617.130518,-6.788495,9623.919013
2026-07-23T05:50:00+00:00,9611.414775,-6.788495,9618.203270
2026-07-23T05:55:00+00:00,9617.790027,-6.788495,9624.578522
2026-07-23T06:00:00+00:00,9618.669372,-6.788495,9625.457867
2026-07-23T06:05:00+00:00,9614.492483,-6.788495,9621.280978
2026-07-23T06:10:00+00:00,9614.199368,-6.788495,9620.987863
2026-07-23T06:15:00+00:00,9619.402159,-6.788495,9626.190655
2026-07-23T06:20:00+00:00,9609.509527,-6.788495,9616.298022
2026-07-23T06:25:00+00:00,9625.923969,-6.788495,9632.712464
2026-07-23T06:30:00+00:00,9620.574620,-6.788495,9627.363115
2026-07-23T06:35:00+00:00,9624.531672,-6.788495,9631.320168
2026-07-23T06:40:00+00:00,9629.001677,-6.788495,9635.790172
2026-07-23T06:45:00+00:00,9633.105287,-6.788495,9639.893782
2026-07-23T06:50:00+00:00,9633.691517,-6.788495,9640.480012
2026-07-23T06:55:00+00:00,9632.372499,-6.788495,9639.160995
2026-07-23T07:00:00+00:00,9620.281505,-6.788495,9627.070000
2026-07-23T07:05:00+00:00,9616.764124,-6.788495,9623.552619
2026-07-23T07:10:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:15:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:20:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:25:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:30:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:35:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:40:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:45:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:50:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T07:55:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:00:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:05:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:10:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:15:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:20:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:25:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:30:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:35:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:40:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:45:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:50:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T08:55:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:00:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:05:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:10:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:15:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:20:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:25:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:30:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:35:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:40:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:45:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:50:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T09:55:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:00:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:05:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:10:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:15:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:20:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:25:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:30:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:35:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:40:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:45:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:50:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T10:55:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:00:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:05:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:10:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:15:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:20:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:25:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:30:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:35:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:40:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:45:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:50:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T11:55:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T12:00:00+00:00,9587.911704,9587.911704,0.000000
2026-07-23T12:05:00+00:00,9581.199207,-6.712497,9587.911704
2026-07-23T12:10:00+00:00,9584.055018,-6.712497,9590.767515
2026-07-23T12:15:00+00:00,9572.338868,-6.712497,9579.051365
2026-07-23T12:20:00+00:00,9571.460157,-6.712497,9578.172654
2026-07-23T12:25:00+00:00,9571.240479,-6.712497,9577.952976
2026-07-23T12:30:00+00:00,9551.103345,-6.712497,9557.815842
2026-07-23T12:35:00+00:00,9534.188153,-6.712497,9540.900650
2026-07-23T12:40:00+00:00,9525.767170,-6.712497,9532.479667
2026-07-23T12:45:00+00:00,9531.332341,-6.712497,9538.044838
2026-07-23T12:50:00+00:00,9543.487848,-6.712497,9550.200345
2026-07-23T12:55:00+00:00,9533.968475,-6.712497,9540.680972
2026-07-23T13:00:00+00:00,9527.231689,-6.712497,9533.944186
2026-07-23T13:05:00+00:00,9513.611664,-6.712497,9520.324161
2026-07-23T13:10:00+00:00,9515.369087,-6.712497,9522.081584
2026-07-23T13:15:00+00:00,9515.076183,-6.712497,9521.788680
2026-07-23T13:20:00+00:00,9518.664254,-6.712497,9525.376751
2026-07-23T13:25:00+00:00,9512.879405,-6.712497,9519.591902
2026-07-23T13:30:00+00:00,9536.824287,-6.712497,9543.536784
2026-07-23T13:35:00+00:00,9510.829078,-6.712497,9517.541575
2026-07-23T13:40:00+00:00,9523.423940,-6.712497,9530.136437
2026-07-23T13:45:00+00:00,9506.069392,-6.712497,9512.781889
2026-07-23T13:50:00+00:00,9523.643618,-6.712497,9530.356115
2026-07-23T13:55:00+00:00,9492.815497,-6.712497,9499.527994
2026-07-23T14:00:00+00:00,9504.238744,-6.712497,9510.951241
2026-07-23T14:05:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:10:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:15:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:20:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:25:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:30:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:35:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:40:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:45:00+00:00,9480.573694,9480.573694,0.000000
2026-07-23T14:50:00+00:00,9473.936344,-6.637350,9480.573694
2026-07-23T14:55:00+00:00,9480.734813,-6.637350,9487.372162
2026-07-23T15:00:00+00:00,9477.445231,-6.637350,9484.082581
2026-07-23T15:05:00+00:00,9468.380607,-6.637350,9475.017956
2026-07-23T15:10:00+00:00,9460.412510,-6.637350,9467.049859
2026-07-23T15:15:00+00:00,9476.860417,-6.637350,9483.497766
2026-07-23T15:20:00+00:00,9485.851939,-6.637350,9492.489289
2026-07-23T15:25:00+00:00,9474.667362,-6.637350,9481.304712
2026-07-23T15:30:00+00:00,9481.319627,-6.637350,9487.956977
2026-07-23T15:35:00+00:00,9487.313975,-6.637350,9493.951325
2026-07-23T15:40:00+00:00,9479.711387,-6.637350,9486.348737
2026-07-23T15:45:00+00:00,9490.238048,-6.637350,9496.875397
2026-07-23T15:50:00+00:00,9488.483604,-6.637350,9495.120954
2026-07-23T15:55:00+00:00,9488.702910,-6.637350,9495.340259
2026-07-23T16:00:00+00:00,9475.690788,-6.637350,9482.328137
2026-07-23T16:05:00+00:00,9470.646763,-6.637350,9477.284113
2026-07-23T16:10:00+00:00,9476.275602,-6.637350,9482.912952
2026-07-23T16:15:00+00:00,9460.558713,-6.637350,9467.196063
2026-07-23T16:20:00+00:00,9468.965421,-6.637350,9475.602771
2026-07-23T16:25:00+00:00,9467.795792,-6.637350,9474.433142
2026-07-23T16:30:00+00:00,9455.587790,-6.637350,9462.225140
2026-07-23T16:35:00+00:00,9463.117276,-6.637350,9469.754626
2026-07-23T16:40:00+00:00,9456.830521,-6.637350,9463.467870
2026-07-23T16:45:00+00:00,9457.269132,-6.637350,9463.906481
2026-07-23T16:50:00+00:00,9460.120102,-6.637350,9466.757452
2026-07-23T16:55:00+00:00,9458.146353,-6.637350,9464.783703
2026-07-23T17:00:00+00:00,9460.412510,-6.637350,9467.049859
2026-07-23T17:05:00+00:00,9462.971073,-6.637350,9469.608422
2026-07-23T17:10:00+00:00,9461.655240,-6.637350,9468.292590
2026-07-23T17:15:00+00:00,9460.047000,-6.637350,9466.684350
2026-07-23T17:20:00+00:00,9473.643937,-6.637350,9480.281287
2026-07-23T17:25:00+00:00,9472.255003,-6.637350,9478.892352
2026-07-23T17:30:00+00:00,9477.006620,-6.637350,9483.643970
2026-07-23T17:35:00+00:00,9466.699265,-6.637350,9473.336615
2026-07-23T17:40:00+00:00,9470.135050,-6.637350,9476.772400
2026-07-23T17:45:00+00:00,9472.401206,-6.637350,9479.038556
2026-07-23T17:50:00+00:00,9466.333756,-6.637350,9472.971106
2026-07-23T17:55:00+00:00,9447.034878,-6.637350,9453.672228
2026-07-23T18:00:00+00:00,9452.590616,-6.637350,9459.227966
2026-07-23T18:05:00+00:00,9461.509037,-6.637350,9468.146386
2026-07-23T18:10:00+00:00,9455.660892,-6.637350,9462.298242
2026-07-23T18:15:00+00:00,9455.660892,-6.637350,9462.298242
2026-07-23T18:20:00+00:00,9458.219455,-6.637350,9464.856805
2026-07-23T18:25:00+00:00,9466.918571,-6.637350,9473.555920
2026-07-23T18:30:00+00:00,9474.886668,-6.637350,9481.524017
2026-07-23T18:35:00+00:00,9466.918571,-6.637350,9473.555920
2026-07-23T18:40:00+00:00,9466.845469,-6.637350,9473.482818
2026-07-23T18:45:00+00:00,9476.641111,-6.637350,9483.278461
2026-07-23T18:50:00+00:00,9475.836991,-6.637350,9482.474341
2026-07-23T18:55:00+00:00,9474.521159,-6.637350,9481.158508
2026-07-23T19:00:00+00:00,9479.199675,-6.637350,9485.837024
2026-07-23T19:05:00+00:00,9476.421806,-6.637350,9483.059155
2026-07-23T19:10:00+00:00,9466.406858,-6.637350,9473.044208
2026-07-23T19:15:00+00:00,9464.360007,-6.637350,9470.997357
2026-07-23T19:20:00+00:00,9471.597086,-6.637350,9478.234436
2026-07-23T19:25:00+00:00,9477.810740,-6.637350,9484.448090
2026-07-23T19:30:00+00:00,9479.784489,-6.637350,9486.421839
2026-07-23T19:35:00+00:00,9466.772367,-6.637350,9473.409717
2026-07-23T19:40:00+00:00,9458.292557,-6.637350,9464.929907
2026-07-23T19:45:00+00:00,9451.420987,-6.637350,9458.058337
2026-07-23T19:50:00+00:00,9453.760245,-6.637350,9460.397594
2026-07-23T19:55:00+00:00,9471.962595,-6.637350,9478.599945
2026-07-23T20:00:00+00:00,9485.705736,-6.637350,9492.343085
2026-07-23T20:05:00+00:00,9499.814385,-6.637350,9506.451735
2026-07-23T20:10:00+00:00,9501.715032,-6.637350,9508.352382
2026-07-23T20:15:00+00:00,9512.826507,-6.637350,9519.463857
2026-07-23T20:20:00+00:00,9513.045812,-6.637350,9519.683162
2026-07-23T20:25:00+00:00,9518.236041,-6.637350,9524.873391
2026-07-23T20:30:00+00:00,9511.218267,-6.637350,9517.855617
2026-07-23T20:35:00+00:00,9510.852758,-6.637350,9517.490108
2026-07-23T20:40:00+00:00,9512.022387,-6.637350,9518.659737
2026-07-23T20:45:00+00:00,9513.630627,-6.637350,9520.267977
2026-07-23T20:50:00+00:00,9512.972711,-6.637350,9519.610060
2026-07-23T20:55:00+00:00,9514.873358,-6.637350,9521.510707
2026-07-23T21:00:00+00:00,9515.823681,-6.637350,9522.461031
2026-07-23T21:05:00+00:00,9505.443224,-6.637350,9512.080574
2026-07-23T21:10:00+00:00,9500.691607,-6.637350,9507.328956
2026-07-23T21:15:00+00:00,9497.548229,-6.637350,9504.185578
2026-07-23T21:20:00+00:00,9504.639104,-6.637350,9511.276454
2026-07-23T21:25:00+00:00,9510.487249,-6.637350,9517.124599
2026-07-23T21:30:00+00:00,9507.709380,-6.637350,9514.346730
2026-07-23T21:35:00+00:00,9504.712206,-6.637350,9511.349556
2026-07-23T21:40:00+00:00,9507.855584,-6.637350,9514.492934
2026-07-23T21:45:00+00:00,9516.408496,-6.637350,9523.045845
2026-07-23T21:50:00+00:00,9513.192016,-6.637350,9519.829366
2026-07-23T21:55:00+00:00,9517.578125,-6.637350,9524.215474
2026-07-23T22:00:00+00:00,9518.309143,-6.637350,9524.946492
2026-07-23T22:05:00+00:00,9517.212616,-6.637350,9523.849965
2026-07-23T22:10:00+00:00,9507.124566,-6.637350,9513.761916
2026-07-23T22:15:00+00:00,9502.080541,-6.637350,9508.717891
2026-07-23T22:20:00+00:00,9515.238867,-6.637350,9521.876216
2026-07-23T22:25:00+00:00,9513.776831,-6.637350,9520.414180
2026-07-23T22:30:00+00:00,9520.136688,-6.637350,9526.774038
2026-07-23T22:35:00+00:00,9524.157288,-6.637350,9530.794637
2026-07-23T22:40:00+00:00,9522.695251,-6.637350,9529.332601
2026-07-23T22:45:00+00:00,9519.990484,-6.637350,9526.627834
2026-07-23T22:50:00+00:00,9515.311969,-6.637350,9521.949318
2026-07-23T22:55:00+00:00,9520.648401,-6.637350,9527.285750
2026-07-23T23:00:00+00:00,9519.771179,-6.637350,9526.408529
2026-07-23T23:05:00+00:00,9518.528448,-6.637350,9525.165798
2026-07-23T23:10:00+00:00,9520.721502,-6.637350,9527.358852
2026-07-23T23:15:00+00:00,9522.183539,-6.637350,9528.820888
2026-07-23T23:20:00+00:00,9518.528448,-6.637350,9525.165798
2026-07-23T23:25:00+00:00,9519.113263,-6.637350,9525.750612
2026-07-23T23:30:00+00:00,9521.891131,-6.637350,9528.528481
2026-07-23T23:35:00+00:00,9520.575299,-6.637350,9527.212648
2026-07-23T23:40:00+00:00,9518.236041,-6.637350,9524.873391
2026-07-23T23:45:00+00:00,9512.534100,-6.637350,9519.171449
2026-07-23T23:50:00+00:00,9504.346697,-6.637350,9510.984047
2026-07-23T23:55:00+00:00,9507.709380,-6.637350,9514.346730
2026-07-24T00:00:00+00:00,9497.402025,-6.637350,9504.039375
2026-07-24T00:05:00+00:00,9485.998143,-6.637350,9492.635493
2026-07-24T00:10:00+00:00,9483.439580,-6.637350,9490.076929
2026-07-24T00:15:00+00:00,9482.123747,-6.637350,9488.761097
2026-07-24T00:20:00+00:00,9488.118095,-6.637350,9494.755445
2026-07-24T00:25:00+00:00,9476.056297,-6.637350,9482.693646
2026-07-24T00:30:00+00:00,9470.061948,-6.637350,9476.699298
2026-07-24T00:35:00+00:00,9463.263480,-6.637350,9469.900830
2026-07-24T00:40:00+00:00,9471.962595,-6.637350,9478.599945
2026-07-24T00:45:00+00:00,9483.658885,-6.637350,9490.296235
2026-07-24T00:50:00+00:00,9481.465831,-6.637350,9488.103180
2026-07-24T00:55:00+00:00,9490.749761,-6.637350,9497.387110
2026-07-24T01:00:00+00:00,9505.881835,-6.637350,9512.519185
2026-07-24T01:05:00+00:00,9504.566003,-6.637350,9511.203352
2026-07-24T01:10:00+00:00,9499.229570,-6.637350,9505.866920
2026-07-24T01:15:00+00:00,9499.302672,-6.637350,9505.940022
2026-07-24T01:20:00+00:00,9498.937163,-6.637350,9505.574513
2026-07-24T01:25:00+00:00,9497.913738,-6.637350,9504.551088
2026-07-24T01:30:00+00:00,9511.729980,-6.637350,9518.367330
2026-07-24T01:35:00+00:00,9511.510674,-6.637350,9518.148024
2026-07-24T01:40:00+00:00,9507.855584,-6.637350,9514.492934
2026-07-24T01:45:00+00:00,9507.563177,-6.637350,9514.200526
2026-07-24T01:50:00+00:00,9508.294195,-6.637350,9514.931544
2026-07-24T01:55:00+00:00,9505.297021,-6.637350,9511.934370
2026-07-24T02:00:00+00:00,9505.370122,-6.637350,9512.007472
2026-07-24T02:05:00+00:00,9512.899609,-6.637350,9519.536958
2026-07-24T02:10:00+00:00,9518.089837,-6.637350,9524.727187
2026-07-24T02:15:00+00:00,9512.680303,-6.637350,9519.317653
2026-07-24T02:20:00+00:00,9515.969885,-6.637350,9522.607234
2026-07-24T02:25:00+00:00,9515.896783,-6.637350,9522.534133
2026-07-24T02:30:00+00:00,9485.194023,-6.637350,9491.831373
2026-07-24T02:35:00+00:00,9491.700084,-6.637350,9498.337434
2026-07-24T02:40:00+00:00,9502.007439,-6.637350,9508.644789
2026-07-24T02:45:00+00:00,9490.384251,-6.637350,9497.021601
2026-07-24T02:50:00+00:00,9495.135869,-6.637350,9501.773219
2026-07-24T02:55:00+00:00,9511.072064,-6.637350,9517.709413
2026-07-24T03:00:00+00:00,9518.236041,-6.637350,9524.873391
2026-07-24T03:05:00+00:00,9520.023335,-2.857055,9526.691066
2026-07-24T03:10:00+00:00,9512.869356,-2.857055,9533.845045
2026-07-24T03:15:00+00:00,9507.978370,-2.857055,9538.736030
2026-07-24T03:20:00+00:00,9514.329351,-2.857055,9532.385049
2026-07-24T03:25:00+00:00,9512.358357,-2.857055,9534.356043
2026-07-24T03:30:00+00:00,9513.307354,-2.857055,9533.407046
2026-07-24T03:35:00+00:00,9515.570348,-2.857055,9531.144053
2026-07-24T03:40:00+00:00,9499.656394,-2.857055,9547.058006
2026-07-24T03:45:00+00:00,9494.546409,-2.857055,9552.167991
2026-07-24T03:50:00+00:00,9499.291395,-2.857055,9547.423005
2026-07-24T03:55:00+00:00,9493.743412,-2.857055,9552.970989
2026-07-24T04:00:00+00:00,9496.517404,-2.857055,9550.196997
2026-07-24T04:05:00+00:00,9499.948394,-2.857055,9546.766007
2026-07-24T04:10:00+00:00,9503.014385,-2.857055,9543.700016
2026-07-24T04:15:00+00:00,9503.817382,-2.857055,9542.897018
2026-07-24T04:20:00+00:00,9500.532392,-2.857055,9546.182009
2026-07-24T04:25:00+00:00,9499.802394,-2.857055,9546.912006
2026-07-24T04:30:00+00:00,9504.693380,-2.857055,9542.021021
2026-07-24T04:35:00+00:00,9511.409360,-2.857055,9535.305040
2026-07-24T04:40:00+00:00,9510.387363,-2.857055,9536.327037
2026-07-24T04:45:00+00:00,9511.336360,-2.857055,9535.378040
2026-07-24T04:50:00+00:00,9514.402351,-2.857055,9532.312049
2026-07-24T04:55:00+00:00,9514.548351,-2.857055,9532.166050
2026-07-24T05:00:00+00:00,9521.337331,-2.857055,9525.377070
2026-07-24T05:05:00+00:00,9506.445374,-2.857055,9540.269026
2026-07-24T05:10:00+00:00,9509.146367,-2.857055,9537.568034
2026-07-24T05:15:00+00:00,9507.978370,-2.857055,9538.736030
2026-07-24T05:20:00+00:00,9509.000367,-2.857055,9537.714033
2026-07-24T05:25:00+00:00,9511.263360,-2.857055,9535.451040
2026-07-24T05:30:00+00:00,9516.592345,-2.857055,9530.122056
2026-07-24T05:35:00+00:00,9520.169334,-2.857055,9526.545066
2026-07-24T05:40:00+00:00,9515.862347,-2.857055,9530.852054
2026-07-24T05:45:00+00:00,9515.205349,-2.857055,9531.509052
2026-07-24T05:50:00+00:00,9514.329351,-2.857055,9532.385049
2026-07-24T05:55:00+00:00,9514.475351,-2.857055,9532.239049
2026-07-24T06:00:00+00:00,9513.672353,-2.857055,9533.042047
2026-07-24T06:05:00+00:00,9512.504357,-2.857055,9534.210044
2026-07-24T06:10:00+00:00,9504.182381,-2.857055,9542.532019
2026-07-24T06:15:00+00:00,9488.122428,-2.857055,9558.591972
2026-07-24T06:20:00+00:00,9493.232413,-2.857055,9553.481987
2026-07-24T06:25:00+00:00,9493.743412,-2.857055,9552.970989
2026-07-24T06:30:00+00:00,9494.327410,-2.857055,9552.386990
2026-07-24T06:35:00+00:00,9488.049428,-2.857055,9558.664972
2026-07-24T06:40:00+00:00,9493.086414,-2.857055,9553.627987
2026-07-24T06:45:00+00:00,9495.057408,-2.857055,9551.656993
2026-07-24T06:50:00+00:00,9493.232413,-2.857055,9553.481987
2026-07-24T06:55:00+00:00,9491.188419,-2.857055,9555.525981
2026-07-24T07:00:00+00:00,9480.895449,-2.857055,9565.818951
2026-07-24T07:05:00+00:00,9468.996484,-2.857055,9577.717916
2026-07-24T07:10:00+00:00,9447.826546,-2.857055,9598.887854
2026-07-24T07:15:00+00:00,9454.542527,-2.857055,9592.171874
2026-07-24T07:20:00+00:00,9466.295492,-2.857055,9580.418908
2026-07-24T07:25:00+00:00,9466.076493,-2.857055,9580.637908
2026-07-24T07:30:00+00:00,9477.756459,-2.857055,9568.957942
2026-07-24T07:35:00+00:00,9488.779426,-2.857055,9557.934974
2026-07-24T07:40:00+00:00,9504.985379,-2.857055,9541.729022
2026-07-24T07:45:00+00:00,9493.889411,-2.857055,9552.824989
2026-07-24T07:50:00+00:00,9486.881432,-2.857055,9559.832969
2026-07-24T07:55:00+00:00,9487.173431,-2.857055,9559.540969
2026-07-24T08:00:00+00:00,9496.517404,-2.857055,9550.196997
2026-07-24T08:05:00+00:00,9488.487427,-2.857055,9558.226973
2026-07-24T08:10:00+00:00,9495.933405,-2.857055,9550.780995
2026-07-24T08:15:00+00:00,9499.510395,-2.857055,9547.204006
2026-07-24T08:20:00+00:00,9508.197369,-2.857055,9538.517031
2026-07-24T08:25:00+00:00,9502.649386,-2.857055,9544.065015
2026-07-24T08:30:00+00:00,9501.043390,-2.857055,9545.671010
2026-07-24T08:35:00+00:00,9494.546409,-2.857055,9552.167991
2026-07-24T08:40:00+00:00,9495.568406,-2.857055,9551.145994
2026-07-24T08:45:00+00:00,9497.539401,-2.857055,9549.175000
2026-07-24T08:50:00+00:00,9511.993358,-2.857055,9534.721042
2026-07-24T08:55:00+00:00,9515.716347,-2.857055,9530.998053
