ts,equity,cash,position_value
2026-06-05T14:30:00+00:00,9985.876331,-6.983405,9992.859735
2026-06-05T14:45:00+00:00,9990.066278,-6.983405,9997.049683
2026-06-05T15:00:00+00:00,9948.084650,-6.983405,9955.068055
2026-06-05T15:15:00+00:00,9978.153683,-6.983405,9985.137088
2026-06-05T15:30:00+00:00,9909.553567,-6.983405,9916.536972
2026-06-05T15:45:00+00:00,9919.658734,-6.983405,9926.642139
2026-06-05T16:00:00+00:00,9995.159939,-6.983405,10002.143344
2026-06-05T16:15:00+00:00,10000.664379,-6.983405,10007.647784
2026-06-05T16:30:00+00:00,9985.136928,-6.983405,9992.120333
2026-06-05T16:45:00+00:00,10068.779995,10068.779995,0.000000
2026-06-05T17:00:00+00:00,10068.779995,10068.779995,0.000000
2026-06-05T17:15:00+00:00,10068.779995,10068.779995,0.000000
2026-06-05T17:30:00+00:00,10068.779995,10068.779995,0.000000
2026-06-05T17:45:00+00:00,10068.779995,10068.779995,0.000000
2026-06-05T18:00:00+00:00,10068.779995,10068.779995,0.000000
2026-06-05T18:15:00+00:00,10068.779995,10068.779995,0.000000
2026-06-05T18:30:00+00:00,10061.730843,-7.049153,10068.779995
2026-06-05T18:45:00+00:00,9967.558649,-7.049153,9974.607802
2026-06-05T19:00:00+00:00,9966.466554,-7.049153,9973.515707
2026-06-05T19:15:00+00:00,10044.341330,-7.049153,10051.390483
2026-06-05T19:30:00+00:00,10027.623875,-7.049153,10034.673028
2026-06-05T19:45:00+00:00,10120.283937,-7.049153,10127.333090
2026-06-05T20:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T20:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T20:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T20:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T21:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T21:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T21:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T21:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T22:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T22:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T22:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T22:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T23:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T23:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T23:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-05T23:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T00:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T00:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T00:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T00:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T01:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T01:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T01:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T01:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T02:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T02:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T02:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T02:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T03:00:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T03:15:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T03:30:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T03:45:00+00:00,10206.546562,10206.546562,0.000000
2026-06-06T04:00:00+00:00,10199.400958,-7.145603,10206.546562
2026-06-06T04:15:00+00:00,10169.346745,-7.145603,10176.492349
2026-06-06T04:30:00+00:00,10140.735814,-7.145603,10147.881417
2026-06-06T04:45:00+00:00,10192.184551,-7.145603,10199.330155
2026-06-06T05:00:00+00:00,10157.715595,-7.145603,10164.861198
2026-06-06T05:15:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T05:30:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T05:45:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T06:00:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T06:15:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T06:30:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T06:45:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T07:00:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T07:15:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T07:30:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T07:45:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T08:00:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T08:15:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T08:30:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T08:45:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T09:00:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T09:15:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T09:30:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T09:45:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T10:00:00+00:00,10296.609964,10296.609964,0.000000
2026-06-06T10:15:00+00:00,10289.401308,-7.208657,10296.609964
2026-06-06T10:30:00+00:00,10270.766989,-7.208657,10277.975645
2026-06-06T10:45:00+00:00,10299.952246,-7.208657,10307.160903
2026-06-06T11:00:00+00:00,10308.290891,-7.208657,10315.499548
2026-06-06T11:15:00+00:00,10335.859473,-7.208657,10343.068129
2026-06-06T11:30:00+00:00,10339.518266,-7.208657,10346.726923
2026-06-06T11:45:00+00:00,10335.944561,-7.208657,10343.153218
2026-06-06T12:00:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T12:15:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T12:30:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T12:45:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T13:00:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T13:15:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T13:30:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T13:45:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T14:00:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T14:15:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T14:30:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T14:45:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T15:00:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T15:15:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T15:30:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T15:45:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T16:00:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T16:15:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T16:30:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T16:45:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T17:00:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T17:15:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T17:30:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T17:45:00+00:00,10371.134690,10371.134690,0.000000
2026-06-06T18:00:00+00:00,10363.873859,-7.260831,10371.134690
2026-06-06T18:15:00+00:00,10399.719190,-7.260831,10406.980021
2026-06-06T18:30:00+00:00,10383.854629,-7.260831,10391.115461
2026-06-06T18:45:00+00:00,10388.142348,-7.260831,10395.403180
2026-06-06T19:00:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T19:15:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T19:30:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T19:45:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T20:00:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T20:15:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T20:30:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T20:45:00+00:00,10395.263258,10395.263258,0.000000
2026-06-06T21:00:00+00:00,10387.987613,-3.117539,10395.263258
2026-06-06T21:15:00+00:00,10379.014466,-3.117539,10404.236406
2026-06-06T21:30:00+00:00,10391.662331,-3.117539,10391.588541
2026-06-06T21:45:00+00:00,10403.455611,-3.117539,10379.795261
2026-06-06T22:00:00+00:00,10417.226237,10417.226237,0.000000
2026-06-06T22:15:00+00:00,10417.226237,10417.226237,0.000000
2026-06-06T22:30:00+00:00,10417.226237,10417.226237,0.000000
2026-06-06T22:45:00+00:00,10417.226237,10417.226237,0.000000
2026-06-06T23:00:00+00:00,10417.226237,10417.226237,0.000000
2026-06-06T23:15:00+00:00,10417.226237,10417.226237,0.000000
2026-06-06T23:30:00+00:00,10417.226237,10417.226237,0.000000
2026-06-06T23:45:00+00:00,10417.226237,10417.226237,0.000000
2026-06-07T00:00:00+00:00,10417.226237,10417.226237,0.000000
2026-06-07T00:15:00+00:00,10417.226237,10417.226237,0.000000
2026-06-07T00:30:00+00:00,10417.226237,10417.226237,0.000000
2026-06-07T00:45:00+00:00,10417.226237,10417.226237,0.000000
2026-06-07T01:00:00+00:00,10409.935220,-3.124126,10417.226237
2026-06-07T01:15:00+00:00,10353.924972,-3.124126,10473.236485
2026-06-07T01:30:00+00:00,10385.712275,-3.124126,10441.449182
2026-06-07T01:45:00+00:00,10379.932766,-3.124126,10447.228692
2026-06-07T02:00:00+00:00,10393.191641,-3.124126,10433.969816
2026-06-07T02:15:00+00:00,10418.774470,-3.124126,10408.386987
2026-06-07T02:30:00+00:00,10406.705494,-3.124126,10420.455963
2026-06-07T02:45:00+00:00,10376.533054,-3.124126,10450.628403
2026-06-07T03:00:00+00:00,10372.113429,-3.124126,10455.048028
2026-06-07T03:15:00+00:00,10348.995390,-3.124126,10478.166067
2026-06-07T03:30:00+00:00,10348.145462,-3.124126,10479.015995
2026-06-07T03:45:00+00:00,10342.790917,-3.124126,10484.370541
2026-06-07T04:00:00+00:00,10368.203761,-3.124126,10458.957697
2026-06-07T04:15:00+00:00,10367.863789,-3.124126,10459.297668
2026-06-07T04:30:00+00:00,10336.841421,-3.124126,10490.320036
2026-06-07T04:45:00+00:00,10311.683556,-3.124126,10515.477902
2026-06-07T05:00:00+00:00,10313.043440,-3.124126,10514.118017
2026-06-07T05:15:00+00:00,10336.756428,-3.124126,10490.405029
2026-06-07T05:30:00+00:00,10315.083267,-3.124126,10512.078190
2026-06-07T05:45:00+00:00,10336.501450,-3.124126,10490.660007
2026-06-07T06:00:00+00:00,10347.720498,-3.124126,10479.440959
2026-06-07T06:15:00+00:00,10296.129875,-3.124126,10531.031582
2026-06-07T06:30:00+00:00,10258.308084,-3.124126,10568.853373
2026-06-07T06:45:00+00:00,10273.266815,-3.124126,10553.894642
2026-06-07T07:00:00+00:00,10269.187161,-3.124126,10557.974296
2026-06-07T07:15:00+00:00,10252.188603,-3.124126,10574.972854
2026-06-07T07:30:00+00:00,10253.463495,-3.124126,10573.697962
2026-06-07T07:45:00+00:00,10224.905918,-3.124126,10602.255540
2026-06-07T08:00:00+00:00,10228.985571,-3.124126,10598.175886
2026-06-07T08:15:00+00:00,10202.042857,-3.124126,10625.118600
2026-06-07T08:30:00+00:00,10197.878210,-3.124126,10629.283247
2026-06-07T08:45:00+00:00,10147.052522,-3.124126,10680.108935
2026-06-07T09:00:00+00:00,10150.962191,-3.124126,10676.199266
2026-06-07T09:15:00+00:00,10174.335208,-3.124126,10652.826249
2026-06-07T09:30:00+00:00,10199.663059,-3.124126,10627.498398
2026-06-07T09:45:00+00:00,10200.427994,-3.124126,10626.733463
2026-06-07T10:00:00+00:00,10222.356134,-3.124126,10604.805323
2026-06-07T10:15:00+00:00,10205.102598,-3.124126,10622.058860
2026-06-07T10:30:00+00:00,10229.835499,-3.124126,10597.325958
2026-06-07T10:45:00+00:00,10221.055475,10221.055475,0.000000
2026-06-07T11:00:00+00:00,10221.055475,10221.055475,0.000000
2026-06-07T11:15:00+00:00,10221.055475,10221.055475,0.000000
2026-06-07T11:30:00+00:00,10221.055475,10221.055475,0.000000
2026-06-07T11:45:00+00:00,10221.055475,10221.055475,0.000000
2026-06-07T12:00:00+00:00,10213.899714,-7.155761,10221.055475
2026-06-07T12:15:00+00:00,10190.597058,-7.155761,10197.752819
2026-06-07T12:30:00+00:00,10141.109792,-7.155761,10148.265553
2026-06-07T12:45:00+00:00,10183.103977,-7.155761,10190.259738
2026-06-07T13:00:00+00:00,10163.094983,-7.155761,10170.250744
2026-06-07T13:15:00+00:00,10174.869823,-7.155761,10182.025584
2026-06-07T13:30:00+00:00,10156.178294,-7.155761,10163.334055
2026-06-07T13:45:00+00:00,10150.661410,-7.155761,10157.817171
2026-06-07T14:00:00+00:00,10165.153522,-7.155761,10172.309282
2026-06-07T14:15:00+00:00,10213.817372,-7.155761,10220.973133
2026-06-07T14:30:00+00:00,10198.501846,-7.155761,10205.657607
2026-06-07T14:45:00+00:00,10184.009734,-7.155761,10191.165495
2026-06-07T15:00:00+00:00,10172.975968,-7.155761,10180.131729
2026-06-07T15:15:00+00:00,10193.808378,-7.155761,10200.964139
2026-06-07T15:30:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T15:45:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T16:00:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T16:15:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T16:30:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T16:45:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T17:00:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T17:15:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T17:30:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T17:45:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T18:00:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T18:15:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T18:30:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T18:45:00+00:00,10209.214514,10209.214514,0.000000
2026-06-07T19:00:00+00:00,10202.067043,-7.147471,10209.214514
2026-06-07T19:15:00+00:00,10173.659111,-7.147471,10180.806582
2026-06-07T19:30:00+00:00,10130.011938,-7.147471,10137.159409
2026-06-07T19:45:00+00:00,10148.398413,-7.147471,10155.545884
2026-06-07T20:00:00+00:00,10190.140681,-7.147471,10197.288152
2026-06-07T20:15:00+00:00,10216.726530,-7.147471,10223.874001
2026-06-07T20:30:00+00:00,10224.014863,-7.147471,10231.162334
2026-06-07T20:45:00+00:00,10237.928952,-7.147471,10245.076423
2026-06-07T21:00:00+00:00,10244.248954,10244.248954,0.000000
2026-06-07T21:15:00+00:00,10244.248954,10244.248954,0.000000
2026-06-07T21:30:00+00:00,10244.248954,10244.248954,0.000000
2026-06-07T21:45:00+00:00,10244.248954,10244.248954,0.000000
2026-06-07T22:00:00+00:00,10237.079004,-3.072250,10244.248954
2026-06-07T22:15:00+00:00,10342.369488,-3.072250,10138.958469
2026-06-07T22:30:00+00:00,10317.656813,-3.072250,10163.671144
2026-06-07T22:45:00+00:00,10363.540281,-3.072250,10117.787676
2026-06-07T23:00:00+00:00,10340.840039,-3.072250,10140.487918
2026-06-07T23:15:00+00:00,10300.510886,-3.072250,10180.817072
2026-06-07T23:30:00+00:00,10294.956571,-3.072250,10186.371386
2026-06-07T23:45:00+00:00,10289.885241,-3.072250,10191.442717
2026-06-08T00:00:00+00:00,10302.925805,-3.072250,10178.402152
2026-06-08T00:15:00+00:00,10261.469689,-3.072250,10219.858268
2026-06-08T00:30:00+00:00,10226.050872,-3.072250,10255.277085
2026-06-08T00:45:00+00:00,10241.264864,-3.072250,10240.063093
2026-06-08T01:00:00+00:00,10332.629313,-3.072250,10148.698644
2026-06-08T01:15:00+00:00,10370.463050,-3.072250,10110.864907
2026-06-08T01:30:00+00:00,10322.567149,-3.072250,10158.760808
2026-06-08T01:45:00+00:00,10307.755644,-3.072250,10173.572314
2026-06-08T02:00:00+00:00,10321.762176,-3.072250,10159.565781
2026-06-08T02:15:00+00:00,10324.499085,-3.072250,10156.828873
2026-06-08T02:30:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T02:45:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T03:00:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T03:15:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T03:30:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T03:45:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T04:00:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T04:15:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T04:30:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T04:45:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T05:00:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T05:15:00+00:00,10324.315905,10324.315905,0.000000
2026-06-08T05:30:00+00:00,10317.087851,-7.228054,10324.315905
2026-06-08T05:45:00+00:00,10365.690371,-7.228054,10372.918424
2026-06-08T06:00:00+00:00,10394.703100,-7.228054,10401.931153
2026-06-08T06:15:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T06:30:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T06:45:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T07:00:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T07:15:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T07:30:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T07:45:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T08:00:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T08:15:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T08:30:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T08:45:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T09:00:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T09:15:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T09:30:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T09:45:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T10:00:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T10:15:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T10:30:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T10:45:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T11:00:00+00:00,10408.072662,10408.072662,0.000000
2026-06-08T11:15:00+00:00,10400.788052,-3.121381,10408.072662
2026-06-08T11:30:00+00:00,10398.169175,-3.121381,10410.691539
2026-06-08T11:45:00+00:00,10422.884828,-3.121381,10385.975886
2026-06-08T12:00:00+00:00,10541.653410,10541.653410,0.000000
2026-06-08T12:15:00+00:00,10541.653410,10541.653410,0.000000
2026-06-08T12:30:00+00:00,10541.653410,10541.653410,0.000000
2026-06-08T12:45:00+00:00,10534.275307,-3.161442,10541.653410
2026-06-08T13:00:00+00:00,10550.207360,-3.161442,10525.721357
2026-06-08T13:15:00+00:00,10580.585575,-3.161442,10495.343141
2026-06-08T13:30:00+00:00,10598.416266,-3.161442,10477.512450
2026-06-08T13:45:00+00:00,10554.582483,-3.161442,10521.346233
2026-06-08T14:00:00+00:00,10535.183351,-3.161442,10540.745365
2026-06-08T14:15:00+00:00,10553.179141,-3.161442,10522.749575
2026-06-08T14:30:00+00:00,10530.643129,-3.161442,10545.285588
2026-06-08T14:45:00+00:00,10519.581496,-3.161442,10556.347220
2026-06-08T15:00:00+00:00,10482.846969,-3.161442,10593.081747
2026-06-08T15:15:00+00:00,10514.215779,-3.161442,10561.712938
2026-06-08T15:30:00+00:00,10535.265900,-3.161442,10540.662816
2026-06-08T15:45:00+00:00,10550.537558,-3.161442,10525.391159
2026-06-08T16:00:00+00:00,10546.822830,-3.161442,10529.105886
2026-06-08T16:15:00+00:00,10535.430999,-3.161442,10540.497717
2026-06-08T16:30:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T16:45:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T17:00:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T17:15:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T17:30:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T17:45:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T18:00:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T18:15:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T18:30:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T18:45:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T19:00:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T19:15:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T19:30:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T19:45:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T20:00:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T20:15:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T20:30:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T20:45:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T21:00:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T21:15:00+00:00,10558.038044,10558.038044,0.000000
2026-06-08T21:30:00+00:00,10550.648473,-3.166356,10558.038044
2026-06-08T21:45:00+00:00,10569.015314,-3.166356,10539.671202
2026-06-08T22:00:00+00:00,10633.333878,10633.333878,0.000000
2026-06-08T22:15:00+00:00,10633.333878,10633.333878,0.000000
2026-06-08T22:30:00+00:00,10633.333878,10633.333878,0.000000
2026-06-08T22:45:00+00:00,10633.333878,10633.333878,0.000000
2026-06-08T23:00:00+00:00,10633.333878,10633.333878,0.000000
2026-06-08T23:15:00+00:00,10633.333878,10633.333878,0.000000
2026-06-08T23:30:00+00:00,10633.333878,10633.333878,0.000000
2026-06-08T23:45:00+00:00,10633.333878,10633.333878,0.000000
