ts,equity,cash,position_value
2026-06-05T13:30:00+00:00,10334.260039,-3.067797,10117.379916
2026-06-05T13:45:00+00:00,10516.813920,-3.067797,9934.826035
2026-06-05T14:00:00+00:00,10494.884543,-3.067797,9956.755412
2026-06-05T14:15:00+00:00,10572.046492,-3.067797,9879.593462
2026-06-05T14:30:00+00:00,10498.894018,-3.067797,9952.745936
2026-06-05T14:45:00+00:00,10494.720891,-3.067797,9956.919064
2026-06-05T15:00:00+00:00,10536.533994,-3.067797,9915.105961
2026-06-05T15:15:00+00:00,10506.585665,-3.067797,9945.054289
2026-06-05T15:30:00+00:00,10574.910403,-3.067797,9876.729551
2026-06-05T15:45:00+00:00,10564.845801,-3.067797,9886.794153
2026-06-05T16:00:00+00:00,10489.647676,-3.067797,9961.992278
2026-06-05T16:15:00+00:00,10484.165332,-3.067797,9967.474622
2026-06-05T16:30:00+00:00,10499.630453,-3.067797,9952.009502
2026-06-05T16:45:00+00:00,10409.294512,-3.067797,10042.345443
2026-06-05T17:00:00+00:00,10462.808737,-3.067797,9988.831217
2026-06-05T17:15:00+00:00,10523.032698,-3.067797,9928.607257
2026-06-05T17:30:00+00:00,10512.231662,-3.067797,9939.408293
2026-06-05T17:45:00+00:00,10502.903494,-3.067797,9948.736461
2026-06-05T18:00:00+00:00,10534.406517,-3.067797,9917.233438
2026-06-05T18:15:00+00:00,10609.850120,-3.067797,9841.789835
2026-06-05T18:30:00+00:00,10644.298880,-3.067797,9807.341075
2026-06-05T18:45:00+00:00,10736.025863,-3.067797,9715.614091
2026-06-05T19:00:00+00:00,10737.089602,-3.067797,9714.550353
2026-06-05T19:15:00+00:00,10661.236869,-3.067797,9790.403086
2026-06-05T19:30:00+00:00,10677.520249,-3.067797,9774.119705
2026-06-05T19:45:00+00:00,10587.266134,-3.067797,9864.373820
2026-06-05T20:00:00+00:00,10496.275585,-3.067797,9955.364370
2026-06-05T20:15:00+00:00,10483.428898,-3.067797,9968.211057
2026-06-05T20:30:00+00:00,10428.196325,-3.067797,10023.443629
2026-06-05T20:45:00+00:00,10370.672624,-3.067797,10080.967331
2026-06-05T21:00:00+00:00,10331.477954,-3.067797,10120.162001
2026-06-05T21:15:00+00:00,10378.282445,-3.067797,10073.357510
2026-06-05T21:30:00+00:00,10330.005085,-3.067797,10121.634870
2026-06-05T21:45:00+00:00,10362.490020,-3.067797,10089.149934
2026-06-05T22:00:00+00:00,10407.167035,-3.067797,10044.472920
2026-06-05T22:15:00+00:00,10393.174783,-3.067797,10058.465172
2026-06-05T22:30:00+00:00,10350.052463,-3.067797,10101.587491
2026-06-05T22:45:00+00:00,10376.645924,-3.067797,10074.994031
2026-06-05T23:00:00+00:00,10423.286763,-3.067797,10028.353191
2026-06-05T23:15:00+00:00,10482.937942,-3.067797,9968.702013
2026-06-05T23:30:00+00:00,10505.685579,-3.067797,9945.954376
2026-06-05T23:45:00+00:00,10464.363432,-3.067797,9987.276523
2026-06-06T00:00:00+00:00,10403.484863,-3.067797,10048.155092
2026-06-06T00:15:00+00:00,10422.223025,-3.067797,10029.416930
2026-06-06T00:30:00+00:00,10440.306578,-3.067797,10011.333376
2026-06-06T00:45:00+00:00,10428.932760,-3.067797,10022.707195
2026-06-06T01:00:00+00:00,10448.652834,-3.067797,10002.987121
2026-06-06T01:15:00+00:00,10409.709919,-7.292944,10417.002863
2026-06-06T01:30:00+00:00,10353.969421,-3.107330,10361.221240
2026-06-06T01:45:00+00:00,10353.969421,-3.107330,10361.221240
2026-06-06T02:00:00+00:00,10383.933547,-3.107330,10331.257114
2026-06-06T02:15:00+00:00,10396.496410,-3.107330,10318.694251
2026-06-06T02:30:00+00:00,10374.511400,-3.107330,10340.679261
2026-06-06T02:45:00+00:00,10372.219526,-3.107330,10342.971135
2026-06-06T03:00:00+00:00,10384.188200,-3.107330,10331.002462
2026-06-06T03:15:00+00:00,10397.854558,-3.107330,10317.336104
2026-06-06T03:30:00+00:00,10411.266263,-3.107330,10303.924399
2026-06-06T03:45:00+00:00,10415.425589,-3.107330,10299.765073
2026-06-06T04:00:00+00:00,10510.411019,-3.107330,10204.779642
2026-06-06T04:15:00+00:00,10540.460029,-3.107330,10174.730632
2026-06-06T04:30:00+00:00,10569.066008,-3.107330,10146.124654
2026-06-06T04:45:00+00:00,10517.626177,-3.107330,10197.564485
2026-06-06T05:00:00+00:00,10552.089166,-3.107330,10163.101496
2026-06-06T05:15:00+00:00,10406.003442,-3.107330,10309.187220
2026-06-06T05:30:00+00:00,10393.016158,-3.107330,10322.174504
2026-06-06T05:45:00+00:00,10372.134642,-3.107330,10343.056019
2026-06-06T06:00:00+00:00,10334.955358,-3.107330,10380.235303
2026-06-06T06:15:00+00:00,10356.855484,-3.107330,10358.335177
2026-06-06T06:30:00+00:00,10395.817337,-3.107330,10319.373325
2026-06-06T06:45:00+00:00,10397.090600,-3.107330,10318.100062
2026-06-06T07:00:00+00:00,10346.669379,-3.107330,10368.521282
2026-06-06T07:15:00+00:00,10381.981210,-3.107330,10333.209451
2026-06-06T07:30:00+00:00,10354.733379,-3.107330,10360.457282
2026-06-06T07:45:00+00:00,10362.372958,-3.107330,10352.817703
2026-06-06T08:00:00+00:00,10324.362413,-7.233150,10331.595563
2026-06-06T08:15:00+00:00,10368.311904,-7.233150,10375.545054
2026-06-06T08:30:00+00:00,10361.719480,-7.233150,10368.952630
2026-06-06T08:45:00+00:00,10345.491976,-7.233150,10352.725126
2026-06-06T09:00:00+00:00,10337.209187,-7.233150,10344.442337
2026-06-06T09:15:00+00:00,10353.605728,-7.233150,10360.838878
2026-06-06T09:30:00+00:00,10316.671252,-7.233150,10323.904402
2026-06-06T09:45:00+00:00,10297.823682,-7.233150,10305.056832
2026-06-06T10:00:00+00:00,10236.463432,-7.233150,10243.696582
2026-06-06T10:15:00+00:00,10220.404964,-7.233150,10227.638114
2026-06-06T10:30:00+00:00,10201.895467,-7.233150,10209.128617
2026-06-06T10:45:00+00:00,10230.885227,-7.233150,10238.118377
2026-06-06T11:00:00+00:00,10239.168016,-7.233150,10246.401166
2026-06-06T11:15:00+00:00,10266.551929,-7.233150,10273.785079
2026-06-06T11:30:00+00:00,10270.186214,-7.233150,10277.419364
2026-06-06T11:45:00+00:00,10266.636447,-7.233150,10273.869597
2026-06-06T12:00:00+00:00,10308.811055,-7.233150,10316.044205
2026-06-06T12:15:00+00:00,10253.958710,-7.233150,10261.191860
2026-06-06T12:30:00+00:00,10271.623024,-7.233150,10278.856174
2026-06-06T12:45:00+00:00,10304.923215,-7.233150,10312.156365
2026-06-06T13:00:00+00:00,10300.359230,-7.233150,10307.592380
2026-06-06T13:15:00+00:00,10279.821295,-7.233150,10287.054445
2026-06-06T13:30:00+00:00,10283.878171,-7.233150,10291.111321
2026-06-06T13:45:00+00:00,10252.687180,-3.076934,10259.868061
2026-06-06T14:00:00+00:00,10236.313658,-3.076934,10276.241583
2026-06-06T14:15:00+00:00,10238.845646,-3.076934,10273.709595
2026-06-06T14:30:00+00:00,10213.264701,-7.155316,10220.420017
2026-06-06T14:45:00+00:00,10171.832258,-3.052669,10178.956510
2026-06-06T15:00:00+00:00,10201.564433,-3.052669,10149.224336
2026-06-06T15:15:00+00:00,10192.016636,-3.052669,10158.772132
2026-06-06T15:30:00+00:00,10161.279430,-3.052669,10189.509338
2026-06-06T15:45:00+00:00,10173.172300,-3.052669,10177.616468
2026-06-06T16:00:00+00:00,10173.674816,-3.052669,10177.113953
2026-06-06T16:15:00+00:00,10200.475649,-3.052669,10150.313119
2026-06-06T16:30:00+00:00,10175.768631,-3.052669,10175.020138
2026-06-06T16:45:00+00:00,10174.009826,-3.052669,10176.778942
2026-06-06T17:00:00+00:00,10183.892633,-3.052669,10166.896135
2026-06-06T17:15:00+00:00,10190.760347,-3.052669,10160.028421
2026-06-06T17:30:00+00:00,10185.567685,-3.052669,10165.221083
2026-06-06T17:45:00+00:00,10206.840847,-3.052669,10143.947921
2026-06-06T18:00:00+00:00,10221.748811,-3.052669,10129.039958
2026-06-06T18:15:00+00:00,10186.740222,-3.052669,10164.048546
2026-06-06T18:30:00+00:00,10202.234454,-3.052669,10148.554315
2026-06-06T18:45:00+00:00,10198.046824,-3.052669,10152.741945
2026-06-06T19:00:00+00:00,10183.976386,-3.052669,10166.812382
2026-06-06T19:15:00+00:00,10201.899443,-3.052669,10148.889325
2026-06-06T19:30:00+00:00,10199.554370,-3.052669,10151.234398
2026-06-06T19:45:00+00:00,10205.082042,-3.052669,10145.706726
2026-06-06T20:00:00+00:00,10208.850909,-3.052669,10141.937859
2026-06-06T20:15:00+00:00,10204.579527,-3.052669,10146.209242
2026-06-06T20:30:00+00:00,10181.631313,-3.052669,10169.157455
2026-06-06T20:45:00+00:00,10188.834037,-3.052669,10161.954731
2026-06-06T21:00:00+00:00,10163.038235,-3.052669,10187.750533
2026-06-06T21:15:00+00:00,10154.244211,-3.052669,10196.544557
2026-06-06T21:30:00+00:00,10166.639597,-3.052669,10184.149172
2026-06-06T21:45:00+00:00,10178.197456,-3.052669,10172.591312
2026-06-06T22:00:00+00:00,10198.800597,-3.052669,10151.988171
2026-06-06T22:15:00+00:00,10227.946503,-3.052669,10122.842265
2026-06-06T22:30:00+00:00,10207.427115,-3.052669,10143.361653
2026-06-06T22:45:00+00:00,10213.541055,-3.052669,10137.247713
2026-06-06T23:00:00+00:00,10185.400180,-3.052669,10165.388588
2026-06-06T23:15:00+00:00,10185.148922,-3.052669,10165.639846
2026-06-06T23:30:00+00:00,10161.781946,-3.052669,10189.006823
2026-06-06T23:45:00+00:00,10157.008047,-3.052669,10193.780721
2026-06-07T00:00:00+00:00,10169.905948,-3.052669,10180.882820
2026-06-07T00:15:00+00:00,10163.205740,-3.052669,10187.583028
2026-06-07T00:30:00+00:00,10172.921042,-3.052669,10177.867726
2026-06-07T00:45:00+00:00,10173.842321,-3.052669,10176.946448
2026-06-07T01:00:00+00:00,10071.324520,-7.055874,10078.380394
2026-06-07T01:15:00+00:00,10125.512898,-7.055874,10132.568772
2026-06-07T01:30:00+00:00,10094.759554,-7.055874,10101.815429
2026-06-07T01:45:00+00:00,10100.351071,-7.055874,10107.406946
2026-06-07T02:00:00+00:00,10087.523474,-7.055874,10094.579348
2026-06-07T02:15:00+00:00,10062.772788,-7.055874,10069.828662
2026-06-07T02:30:00+00:00,10074.449191,-7.055874,10081.505066
2026-06-07T02:45:00+00:00,10103.640199,-7.055874,10110.696073
2026-06-07T03:00:00+00:00,10107.916065,-7.055874,10114.971939
2026-06-07T03:15:00+00:00,10130.282133,-7.055874,10137.338007
2026-06-07T03:30:00+00:00,10131.104415,-7.055874,10138.160289
2026-06-07T03:45:00+00:00,10136.284791,-7.055874,10143.340665
2026-06-07T04:00:00+00:00,10111.698562,-7.055874,10118.754436
2026-06-07T04:15:00+00:00,10112.027474,-7.055874,10119.083349
2026-06-07T04:30:00+00:00,10142.040764,-7.055874,10149.096638
2026-06-07T04:45:00+00:00,10166.380308,-7.055874,10173.436183
2026-06-07T05:00:00+00:00,10165.064657,-7.055874,10172.120531
2026-06-07T05:15:00+00:00,10142.122992,-7.055874,10149.178866
2026-06-07T05:30:00+00:00,10163.091181,-7.055874,10170.147055
2026-06-07T05:45:00+00:00,10142.369677,-7.055874,10149.425551
2026-06-07T06:00:00+00:00,10131.515556,-7.055874,10138.571430
2026-06-07T06:15:00+00:00,10181.428067,-7.055874,10188.483941
2026-06-07T06:30:00+00:00,10218.019612,-7.055874,10225.075486
2026-06-07T06:45:00+00:00,10203.547450,-7.055874,10210.603325
2026-06-07T07:00:00+00:00,10207.494404,-7.055874,10214.550278
2026-06-07T07:15:00+00:00,10223.940042,-7.055874,10230.995916
2026-06-07T07:30:00+00:00,10222.706619,-7.055874,10229.762493
2026-06-07T07:45:00+00:00,10250.335291,-7.055874,10257.391165
2026-06-07T08:00:00+00:00,10246.388338,-7.055874,10253.444212
2026-06-07T08:15:00+00:00,10272.454674,-7.055874,10279.510548
2026-06-07T08:30:00+00:00,10276.483855,-7.055874,10283.539730
2026-06-07T08:45:00+00:00,10325.656313,-7.055874,10332.712187
2026-06-07T09:00:00+00:00,10321.873817,-7.055874,10328.929691
2026-06-07T09:15:00+00:00,10299.261064,-7.055874,10306.316938
2026-06-07T09:30:00+00:00,10274.757063,-7.055874,10281.812938
2026-06-07T09:45:00+00:00,10274.017010,-7.055874,10281.072884
2026-06-07T10:00:00+00:00,10252.802137,-7.055874,10259.858011
2026-06-07T10:15:00+00:00,10269.494459,-7.055874,10276.550333
2026-06-07T10:30:00+00:00,10245.566056,-7.055874,10252.621930
2026-06-07T10:45:00+00:00,10246.881707,-7.055874,10253.937581
2026-06-07T11:00:00+00:00,10261.600553,-7.055874,10268.656427
2026-06-07T11:15:00+00:00,10271.796849,-7.055874,10278.852723
2026-06-07T11:30:00+00:00,10298.685467,-7.055874,10305.741341
2026-06-07T11:45:00+00:00,10287.995802,-7.055874,10295.051676
2026-06-07T12:00:00+00:00,10199.929410,-7.055874,10206.985284
2026-06-07T12:15:00+00:00,10176.658832,-7.055874,10183.714706
2026-06-07T12:30:00+00:00,10127.239690,-7.055874,10134.295564
2026-06-07T12:45:00+00:00,10169.176067,-7.055874,10176.231941
2026-06-07T13:00:00+00:00,10149.194617,-7.055874,10156.250491
2026-06-07T13:15:00+00:00,10160.953248,-7.055874,10168.009122
2026-06-07T13:30:00+00:00,10128.090308,-3.039542,10135.183923
2026-06-07T13:45:00+00:00,10133.591911,-3.039542,10129.682320
2026-06-07T14:00:00+00:00,10119.139939,-3.039542,10144.134292
2026-06-07T14:15:00+00:00,10070.610876,-3.039542,10192.663355
2026-06-07T14:30:00+00:00,10085.883983,-3.039542,10177.390249
2026-06-07T14:45:00+00:00,10100.335954,-3.039542,10162.938277
2026-06-07T15:00:00+00:00,10111.339159,-3.039542,10151.935072
2026-06-07T15:15:00+00:00,10076.383118,-7.059418,10083.442536
2026-06-07T15:30:00+00:00,10098.684777,-7.059418,10105.744195
2026-06-07T15:45:00+00:00,10098.440598,-7.059418,10105.500016
2026-06-07T16:00:00+00:00,10107.882176,-7.059418,10114.941594
2026-06-07T16:15:00+00:00,10109.998392,-7.059418,10117.057810
2026-06-07T16:30:00+00:00,10106.824068,-7.059418,10113.883486
2026-06-07T16:45:00+00:00,10095.591846,-7.059418,10102.651264
2026-06-07T17:00:00+00:00,10128.800155,-7.059418,10135.859573
2026-06-07T17:15:00+00:00,10121.800364,-7.059418,10128.859782
2026-06-07T17:30:00+00:00,10125.870010,-7.059418,10132.929428
2026-06-07T17:45:00+00:00,10107.719390,-7.059418,10114.778808
2026-06-07T18:00:00+00:00,10126.765332,-7.059418,10133.824750
2026-06-07T18:15:00+00:00,10118.544648,-7.059418,10125.604066
2026-06-07T18:30:00+00:00,10114.800574,-7.059418,10121.859992
2026-06-07T18:45:00+00:00,10086.313054,-7.059418,10093.372472
2026-06-07T19:00:00+00:00,10026.000905,-7.059418,10033.060323
2026-06-07T19:15:00+00:00,9998.083135,-7.059418,10005.142553
2026-06-07T19:30:00+00:00,9955.189069,-7.059418,9962.248488
2026-06-07T19:45:00+00:00,9973.258296,-7.059418,9980.317714
2026-06-07T20:00:00+00:00,10014.280325,-7.059418,10021.339743
2026-06-07T20:15:00+00:00,10040.407450,-7.059418,10047.466868
2026-06-07T20:30:00+00:00,10047.570027,-7.059418,10054.629445
2026-06-07T20:45:00+00:00,10061.244036,-7.059418,10068.303454
2026-06-07T21:00:00+00:00,10074.511081,-7.059418,10081.570499
2026-06-07T21:15:00+00:00,10046.593312,-7.059418,10053.652730
2026-06-07T21:30:00+00:00,10034.709946,-7.059418,10041.769365
2026-06-07T21:45:00+00:00,10045.942169,-7.059418,10053.001587
2026-06-07T22:00:00+00:00,10351.165596,-7.059418,10358.225014
2026-06-07T22:15:00+00:00,10244.703664,-7.059418,10251.763082
2026-06-07T22:30:00+00:00,10269.691289,-7.059418,10276.750707
2026-06-07T22:45:00+00:00,10223.297328,-7.059418,10230.356746
2026-06-07T23:00:00+00:00,10246.250130,-7.059418,10253.309548
2026-06-07T23:15:00+00:00,10287.027980,-7.059418,10294.087398
2026-06-07T23:30:00+00:00,10292.644091,-7.059418,10299.703509
2026-06-07T23:45:00+00:00,10297.771844,-7.059418,10304.831262
2026-06-08T00:00:00+00:00,10284.586192,-7.059418,10291.645610
2026-06-08T00:15:00+00:00,10326.503543,-7.059418,10333.562961
2026-06-08T00:30:00+00:00,10362.316425,-7.059418,10369.375843
2026-06-08T00:45:00+00:00,10346.933164,-7.059418,10353.992582
2026-06-08T01:00:00+00:00,10254.552207,-7.059418,10261.611625
2026-06-08T01:15:00+00:00,10216.297537,-7.059418,10223.356956
2026-06-08T01:30:00+00:00,10264.726321,-7.059418,10271.785739
2026-06-08T01:45:00+00:00,10279.702617,-7.059418,10286.762035
2026-06-08T02:00:00+00:00,10265.540250,-7.059418,10272.599668
2026-06-08T02:15:00+00:00,10262.772891,-7.059418,10269.832309
2026-06-08T02:30:00+00:00,10255.773101,-7.059418,10262.832519
2026-06-08T02:45:00+00:00,10265.377464,-7.059418,10272.436883
2026-06-08T03:00:00+00:00,10290.772054,-7.059418,10297.831472
2026-06-08T03:15:00+00:00,10269.365717,-7.059418,10276.425135
2026-06-08T03:30:00+00:00,10267.086716,-7.059418,10274.146134
2026-06-08T03:45:00+00:00,10265.947215,-7.059418,10273.006633
2026-06-08T04:00:00+00:00,10245.436201,-7.059418,10252.495619
2026-06-08T04:15:00+00:00,10234.855122,-7.059418,10241.914540
2026-06-08T04:30:00+00:00,10196.926024,-7.059418,10203.985442
2026-06-08T04:45:00+00:00,10193.181950,-7.059418,10200.241368
2026-06-08T05:00:00+00:00,10176.903367,-7.059418,10183.962785
2026-06-08T05:15:00+00:00,10201.321241,-7.059418,10208.380659
2026-06-08T05:30:00+00:00,10159.322498,-7.059418,10166.381916
2026-06-08T05:45:00+00:00,10207.181531,-7.059418,10214.240949
2026-06-08T06:00:00+00:00,10235.750444,-7.059418,10242.809862
2026-06-08T06:15:00+00:00,10256.098672,-7.059418,10263.158090
2026-06-08T06:30:00+00:00,10249.505846,-7.059418,10256.565264
2026-06-08T06:45:00+00:00,10242.587449,-7.059418,10249.646867
2026-06-08T07:00:00+00:00,10259.110210,-7.059418,10266.169628
2026-06-08T07:15:00+00:00,10274.330685,-7.059418,10281.390103
2026-06-08T07:30:00+00:00,10263.342642,-7.059418,10270.402060
2026-06-08T07:45:00+00:00,10291.830162,-7.059418,10298.889580
2026-06-08T08:00:00+00:00,10275.388793,-7.059418,10282.448211
2026-06-08T08:15:00+00:00,10262.772891,-7.059418,10269.832309
2026-06-08T08:30:00+00:00,10271.807505,-7.059418,10278.866923
2026-06-08T08:45:00+00:00,10265.947215,-7.059418,10273.006633
2026-06-08T09:00:00+00:00,10299.399703,-7.059418,10306.459121
2026-06-08T09:15:00+00:00,10307.213422,-7.059418,10314.272840
2026-06-08T09:30:00+00:00,10303.550741,-7.059418,10310.610159
2026-06-08T09:45:00+00:00,10326.015185,-7.059418,10333.074603
2026-06-08T10:00:00+00:00,10307.620387,-7.059418,10314.679805
2026-06-08T10:15:00+00:00,10269.284324,-7.059418,10276.343742
2026-06-08T10:30:00+00:00,10278.807295,-7.059418,10285.866713
2026-06-08T10:45:00+00:00,10270.749397,-7.059418,10277.808815
2026-06-08T11:00:00+00:00,10316.410822,-7.059418,10323.470240
2026-06-08T11:15:00+00:00,10344.165805,-7.059418,10351.225223
2026-06-08T11:30:00+00:00,10346.770378,-7.059418,10353.829797
2026-06-08T11:45:00+00:00,10322.189718,-7.059418,10329.249137
2026-06-08T12:00:00+00:00,10196.926024,-7.059418,10203.985442
2026-06-08T12:15:00+00:00,10260.575283,-7.059418,10267.634701
2026-06-08T12:30:00+00:00,10348.642415,-7.059418,10355.701834
2026-06-08T12:45:00+00:00,10386.897085,-7.059418,10393.956503
2026-06-08T13:00:00+00:00,10371.188253,-7.059418,10378.247671
2026-06-08T13:15:00+00:00,10341.235660,-7.059418,10348.295078
2026-06-08T13:30:00+00:00,10323.654791,-7.059418,10330.714209
2026-06-08T13:45:00+00:00,10366.874428,-7.059418,10373.933846
2026-06-08T14:00:00+00:00,10386.001763,-7.059418,10393.061181
2026-06-08T14:15:00+00:00,10368.258108,-7.059418,10375.317526
2026-06-08T14:30:00+00:00,10390.478373,-7.059418,10397.537791
2026-06-08T14:45:00+00:00,10401.385024,-7.059418,10408.444442
2026-06-08T15:00:00+00:00,10437.604870,-7.059418,10444.664289
2026-06-08T15:15:00+00:00,10406.675563,-7.059418,10413.734981
2026-06-08T15:30:00+00:00,10385.920370,-7.059418,10392.979788
2026-06-08T15:45:00+00:00,10370.862681,-7.059418,10377.922099
2026-06-08T16:00:00+00:00,10374.525362,-7.059418,10381.584780
2026-06-08T16:15:00+00:00,10385.757584,-7.059418,10392.817002
2026-06-08T16:30:00+00:00,10356.211956,-7.059418,10363.271375
2026-06-08T16:45:00+00:00,10330.410403,-7.059418,10337.469821
2026-06-08T17:00:00+00:00,10302.085669,-7.059418,10309.145087
2026-06-08T17:15:00+00:00,10346.851771,-7.059418,10353.911189
2026-06-08T17:30:00+00:00,10306.073921,-7.059418,10313.133340
2026-06-08T17:45:00+00:00,10334.073084,-7.059418,10341.132502
2026-06-08T18:00:00+00:00,10340.828696,-7.059418,10347.888114
2026-06-08T18:15:00+00:00,10349.293559,-7.059418,10356.352977
2026-06-08T18:30:00+00:00,10324.550113,-7.059418,10331.609531
2026-06-08T18:45:00+00:00,10320.887432,-7.059418,10327.946850
2026-06-08T19:00:00+00:00,10313.562070,-7.059418,10320.621488
2026-06-08T19:15:00+00:00,10329.433688,-7.059418,10336.493106
2026-06-08T19:30:00+00:00,10323.898970,-7.059418,10330.958388
2026-06-08T19:45:00+00:00,10305.666957,-7.059418,10312.726375
2026-06-08T20:00:00+00:00,10286.051265,-7.059418,10293.110683
2026-06-08T20:15:00+00:00,10273.923720,-7.059418,10280.983139
2026-06-08T20:30:00+00:00,10308.841281,-7.059418,10315.900699
