ts,equity,cash,position_value
2026-06-05T13:00:00+00:00,9833.845843,-6.926828,9840.772672
2026-06-05T13:15:00+00:00,9855.603761,-6.926828,9862.530589
2026-06-05T13:30:00+00:00,9811.532066,-6.926828,9818.458895
2026-06-05T13:45:00+00:00,9634.371795,-6.926828,9641.298623
2026-06-05T14:00:00+00:00,9655.653261,-6.926828,9662.580090
2026-06-05T14:15:00+00:00,9580.771085,-6.926828,9587.697913
2026-06-05T14:30:00+00:00,9651.762247,-6.926828,9658.689075
2026-06-05T14:45:00+00:00,9655.812078,-6.926828,9662.738907
2026-06-05T15:00:00+00:00,9615.234356,-6.926828,9622.161184
2026-06-05T15:15:00+00:00,9644.297852,-6.926828,9651.224680
2026-06-05T15:30:00+00:00,9577.991789,-6.926828,9584.918617
2026-06-05T15:45:00+00:00,9587.759029,-6.926828,9594.685858
2026-06-05T16:00:00+00:00,9660.735403,-6.926828,9667.662231
2026-06-05T16:15:00+00:00,9666.055770,-6.926828,9672.982598
2026-06-05T16:30:00+00:00,9651.047571,-6.926828,9657.974399
2026-06-05T16:45:00+00:00,9725.082183,-2.918595,9731.893535
2026-06-05T17:00:00+00:00,9776.942055,-2.918595,9680.033663
2026-06-05T17:15:00+00:00,9835.304235,-2.918595,9621.671483
2026-06-05T17:30:00+00:00,9824.837105,-2.918595,9632.138613
2026-06-05T17:45:00+00:00,9815.797311,-2.918595,9641.178407
2026-06-05T18:00:00+00:00,9846.326440,-2.918595,9610.649278
2026-06-05T18:15:00+00:00,9905.820604,-6.939924,9912.760528
2026-06-05T18:30:00+00:00,9871.123429,-6.939924,9878.063352
2026-06-05T18:45:00+00:00,9778.734987,-6.939924,9785.674911
2026-06-05T19:00:00+00:00,9777.663578,-6.939924,9784.603502
2026-06-05T19:15:00+00:00,9854.063297,-6.939924,9861.003221
2026-06-05T19:30:00+00:00,9837.662495,-6.939924,9844.602418
2026-06-05T19:45:00+00:00,9928.567446,-6.939924,9935.507370
2026-06-05T20:00:00+00:00,10006.187901,-3.002958,10013.196137
2026-06-05T20:15:00+00:00,9993.266586,-3.002958,10026.117452
2026-06-05T20:30:00+00:00,9937.713162,-3.002958,10081.670877
2026-06-05T20:45:00+00:00,9879.855299,-3.002958,10139.528740
2026-06-05T21:00:00+00:00,9840.432943,-3.002958,10178.951096
2026-06-05T21:15:00+00:00,9887.509326,-3.002958,10131.874712
2026-06-05T21:30:00+00:00,9838.951518,-3.002958,10180.432521
2026-06-05T21:45:00+00:00,9871.625162,-3.002958,10147.758877
2026-06-05T22:00:00+00:00,9916.561710,-3.002958,10102.822329
2026-06-05T22:15:00+00:00,9902.488176,-3.002958,10116.895863
2026-06-05T22:30:00+00:00,9859.115354,-3.002958,10160.268685
2026-06-05T22:45:00+00:00,9885.863299,-3.002958,10133.520740
2026-06-05T23:00:00+00:00,9932.775080,-3.002958,10086.608959
2026-06-05T23:15:00+00:00,9978.762122,-6.991026,9985.753148
2026-06-05T23:30:00+00:00,9955.975575,-6.991026,9962.966601
2026-06-05T23:45:00+00:00,9997.368403,-6.991026,10004.359428
2026-06-06T00:00:00+00:00,10058.351102,-6.991026,10065.342128
2026-06-06T00:15:00+00:00,10039.580890,-6.991026,10046.571915
2026-06-06T00:30:00+00:00,10021.466405,-6.991026,10028.457431
2026-06-06T00:45:00+00:00,10032.859678,-6.991026,10039.850704
2026-06-06T01:00:00+00:00,10013.105873,-6.991026,10020.096899
2026-06-06T01:15:00+00:00,10037.777638,-6.991026,10044.768664
2026-06-06T01:30:00+00:00,9998.024131,-6.991026,10005.015156
2026-06-06T01:45:00+00:00,9998.024131,-6.991026,10005.015156
2026-06-06T02:00:00+00:00,9969.090135,-6.991026,9976.081160
2026-06-06T02:15:00+00:00,9956.959167,-6.991026,9963.950193
2026-06-06T02:30:00+00:00,9978.188360,-6.991026,9985.179386
2026-06-06T02:45:00+00:00,9980.401442,-6.991026,9987.392468
2026-06-06T03:00:00+00:00,9968.844237,-6.991026,9975.835262
2026-06-06T03:15:00+00:00,9955.647711,-6.991026,9962.638737
2026-06-06T03:30:00+00:00,9942.697084,-6.991026,9949.688110
2026-06-06T03:45:00+00:00,9938.680751,-6.991026,9945.671776
2026-06-06T04:00:00+00:00,9846.960803,-6.991026,9853.951829
2026-06-06T04:15:00+00:00,9817.944841,-6.991026,9824.935867
2026-06-06T04:30:00+00:00,9790.322301,-6.991026,9797.313327
2026-06-06T04:45:00+00:00,9839.993694,-6.991026,9846.984719
2026-06-06T05:00:00+00:00,9806.715500,-6.991026,9813.706526
2026-06-06T05:15:00+00:00,9933.854058,-2.981249,9940.811633
2026-06-06T05:30:00+00:00,9921.330846,-2.981249,9953.334845
2026-06-06T05:45:00+00:00,9901.195484,-2.981249,9973.470207
2026-06-06T06:00:00+00:00,9865.344719,-2.981249,10009.320972
2026-06-06T06:15:00+00:00,9886.462293,-2.981249,9988.203398
2026-06-06T06:30:00+00:00,9924.031931,-2.981249,9950.633760
2026-06-06T06:45:00+00:00,9925.259697,-2.981249,9949.405994
2026-06-06T07:00:00+00:00,9876.640165,-2.981249,9998.025526
2026-06-06T07:15:00+00:00,9910.690208,-2.981249,9963.975483
2026-06-06T07:30:00+00:00,9884.416016,-2.981249,9990.249675
2026-06-06T07:45:00+00:00,9891.782612,-2.981249,9982.883079
2026-06-06T08:00:00+00:00,9869.109867,-2.981249,10005.555824
2026-06-06T08:15:00+00:00,9826.547315,-2.981249,10048.118376
2026-06-06T08:30:00+00:00,9832.931697,-2.981249,10041.733994
2026-06-06T08:45:00+00:00,9848.647102,-2.981249,10026.018589
2026-06-06T09:00:00+00:00,9856.668506,-2.981249,10017.997185
2026-06-06T09:15:00+00:00,9840.789400,-2.981249,10033.876291
2026-06-06T09:30:00+00:00,9876.558314,-2.981249,9998.107377
2026-06-06T09:45:00+00:00,9894.811101,-2.981249,9979.854590
2026-06-06T10:00:00+00:00,9940.325582,-6.964098,9947.289680
2026-06-06T10:15:00+00:00,9924.731775,-6.964098,9931.695872
2026-06-06T10:30:00+00:00,9906.757860,-6.964098,9913.721958
2026-06-06T10:45:00+00:00,9934.908786,-6.964098,9941.872883
2026-06-06T11:00:00+00:00,9942.951908,-6.964098,9949.916005
2026-06-06T11:15:00+00:00,9969.543453,-6.964098,9976.507550
2026-06-06T11:30:00+00:00,9973.072578,-6.964098,9980.036675
2026-06-06T11:45:00+00:00,9969.625525,-6.964098,9976.589623
2026-06-06T12:00:00+00:00,9996.567011,-3.000070,10003.568509
2026-06-06T12:15:00+00:00,10049.757864,-3.000070,9950.377656
2026-06-06T12:30:00+00:00,10032.628606,-3.000070,9967.506913
2026-06-06T12:45:00+00:00,10000.337087,-3.000070,9999.798433
2026-06-06T13:00:00+00:00,10004.762828,-3.000070,9995.372692
2026-06-06T13:15:00+00:00,10024.678664,-3.000070,9975.456856
2026-06-06T13:30:00+00:00,10020.744672,-3.000070,9979.390848
2026-06-06T13:45:00+00:00,10037.054348,-3.000070,9963.081172
2026-06-06T14:00:00+00:00,10021.154463,-3.000070,9978.981057
2026-06-06T14:15:00+00:00,10023.613208,-3.000070,9976.522312
2026-06-06T14:30:00+00:00,10012.712771,-3.000070,9987.422749
2026-06-06T14:45:00+00:00,10039.267218,-3.000070,9960.868302
2026-06-06T15:00:00+00:00,10068.362369,-3.000070,9931.773151
2026-06-06T15:15:00+00:00,10059.019138,-3.000070,9941.116382
2026-06-06T15:30:00+00:00,10028.940489,-3.000070,9971.195031
2026-06-06T15:45:00+00:00,10040.578549,-3.000070,9959.556971
2026-06-06T16:00:00+00:00,10041.070298,-3.000070,9959.065222
2026-06-06T16:15:00+00:00,10067.296913,-3.000070,9932.838607
2026-06-06T16:30:00+00:00,10043.119252,-3.000070,9957.016267
2026-06-06T16:45:00+00:00,10041.398131,-3.000070,9958.737389
2026-06-06T17:00:00+00:00,10051.069195,-3.000070,9949.066325
2026-06-06T17:15:00+00:00,10057.789765,-3.000070,9942.345755
2026-06-06T17:30:00+00:00,10052.708358,-3.000070,9947.427161
2026-06-06T17:45:00+00:00,10073.525734,-3.000070,9926.609786
2026-06-06T18:00:00+00:00,10088.114288,-3.000070,9912.021231
2026-06-06T18:15:00+00:00,10053.855773,-3.000070,9946.279747
2026-06-06T18:30:00+00:00,10069.018035,-3.000070,9931.117485
2026-06-06T18:45:00+00:00,10064.920126,-3.000070,9935.215394
2026-06-06T19:00:00+00:00,10051.151153,-3.000070,9948.984367
2026-06-06T19:15:00+00:00,10068.690202,-3.000070,9931.445318
2026-06-06T19:30:00+00:00,10066.395373,-3.000070,9933.740147
2026-06-06T19:45:00+00:00,10071.804612,-3.000070,9928.330908
2026-06-06T20:00:00+00:00,10075.492730,-3.000070,9924.642790
2026-06-06T20:15:00+00:00,10071.312863,-3.000070,9928.822657
2026-06-06T20:30:00+00:00,10048.856324,-3.000070,9951.279195
2026-06-06T20:45:00+00:00,10055.904727,-3.000070,9944.230793
2026-06-06T21:00:00+00:00,10030.661610,-3.000070,9969.473909
2026-06-06T21:15:00+00:00,10022.056002,-3.000070,9978.079517
2026-06-06T21:30:00+00:00,10034.185812,-3.000070,9965.949708
2026-06-06T21:45:00+00:00,10045.496039,-3.000070,9954.639480
2026-06-06T22:00:00+00:00,10065.657750,-3.000070,9934.477770
2026-06-06T22:15:00+00:00,10094.179193,-3.000070,9905.956327
2026-06-06T22:30:00+00:00,10074.099441,-3.000070,9926.036079
2026-06-06T22:45:00+00:00,10080.082388,-3.000070,9920.053132
2026-06-06T23:00:00+00:00,10052.544442,-3.000070,9947.591078
2026-06-06T23:15:00+00:00,10052.298568,-3.000070,9947.836952
2026-06-06T23:30:00+00:00,10029.432238,-3.000070,9970.703282
2026-06-06T23:45:00+00:00,10024.760622,-3.000070,9975.374898
2026-06-07T00:00:00+00:00,10037.382180,-3.000070,9962.753339
2026-06-07T00:15:00+00:00,10030.825527,-3.000070,9969.309993
2026-06-07T00:30:00+00:00,10040.332675,-3.000070,9959.802845
2026-06-07T00:45:00+00:00,10041.234214,-3.000070,9958.901305
2026-06-07T01:00:00+00:00,9954.850302,-3.000070,10045.285218
2026-06-07T01:15:00+00:00,9900.839867,-3.000070,10099.295653
2026-06-07T01:30:00+00:00,9931.492223,-3.000070,10068.643297
2026-06-07T01:45:00+00:00,9925.919068,-3.000070,10074.216452
2026-06-07T02:00:00+00:00,9938.704542,-3.000070,10061.430978
2026-06-07T02:15:00+00:00,9963.373952,-3.000070,10036.761568
2026-06-07T02:30:00+00:00,9951.735891,-3.000070,10048.399628
2026-06-07T02:45:00+00:00,9922.640741,-3.000070,10077.494779
2026-06-07T03:00:00+00:00,9918.378916,-3.000070,10081.756604
2026-06-07T03:15:00+00:00,9896.086293,-3.000070,10104.049227
2026-06-07T03:30:00+00:00,9895.266711,-3.000070,10104.868808
2026-06-07T03:45:00+00:00,9890.103347,-3.000070,10110.032173
2026-06-07T04:00:00+00:00,9914.608840,-3.000070,10085.526680
2026-06-07T04:15:00+00:00,9914.281007,-3.000070,10085.854513
2026-06-07T04:30:00+00:00,9884.366275,-3.000070,10115.769245
2026-06-07T04:45:00+00:00,9860.106656,-3.000070,10140.028864
2026-06-07T05:00:00+00:00,9861.417987,-3.000070,10138.717533
2026-06-07T05:15:00+00:00,9884.284317,-3.000070,10115.851203
2026-06-07T05:30:00+00:00,9863.384983,-3.000070,10136.750537
2026-06-07T05:45:00+00:00,9884.038442,-3.000070,10116.097078
2026-06-07T06:00:00+00:00,9894.856921,-3.000070,10105.278599
2026-06-07T06:15:00+00:00,9845.108311,-3.000070,10155.027209
2026-06-07T06:30:00+00:00,9808.636924,-3.000070,10191.498595
2026-06-07T06:45:00+00:00,9823.061563,-3.000070,10177.073957
2026-06-07T07:00:00+00:00,9819.127570,-3.000070,10181.007950
2026-06-07T07:15:00+00:00,9802.735936,-3.000070,10197.399584
2026-06-07T07:30:00+00:00,9803.965309,-3.000070,10196.170211
2026-06-07T07:45:00+00:00,9776.427363,-3.000070,10223.708157
2026-06-07T08:00:00+00:00,9780.361355,-3.000070,10219.774165
2026-06-07T08:15:00+00:00,9754.380615,-3.000070,10245.754905
2026-06-07T08:30:00+00:00,9750.364665,-3.000070,10249.770855
2026-06-07T08:45:00+00:00,9701.353678,-3.000070,10298.781842
2026-06-07T09:00:00+00:00,9705.123754,-3.000070,10295.011766
2026-06-07T09:15:00+00:00,9727.662251,-3.000070,10272.473269
2026-06-07T09:30:00+00:00,9752.085786,-3.000070,10248.049734
2026-06-07T09:45:00+00:00,9752.823410,-3.000070,10247.312110
2026-06-07T10:00:00+00:00,9773.968618,-3.000070,10226.166902
2026-06-07T10:15:00+00:00,9757.331109,-3.000070,10242.804411
2026-06-07T10:30:00+00:00,9781.180937,-3.000070,10218.954583
2026-06-07T10:45:00+00:00,9779.869606,-3.000070,10220.265914
2026-06-07T11:00:00+00:00,9765.199094,-3.000070,10234.936426
2026-06-07T11:15:00+00:00,9755.036280,-3.000070,10245.099239
2026-06-07T11:30:00+00:00,9728.235958,-3.000070,10271.899561
2026-06-07T11:45:00+00:00,9738.890521,-3.000070,10261.244999
2026-06-07T12:00:00+00:00,9826.667722,-3.000070,10173.467798
2026-06-07T12:15:00+00:00,9835.864765,-6.890913,9842.755678
2026-06-07T12:30:00+00:00,9788.100215,-6.890913,9794.991129
2026-06-07T12:45:00+00:00,9828.632528,-6.890913,9835.523442
2026-06-07T13:00:00+00:00,9809.320073,-6.890913,9816.210987
2026-06-07T13:15:00+00:00,9820.685016,-6.890913,9827.575929
2026-06-07T13:30:00+00:00,9802.644163,-6.890913,9809.535076
2026-06-07T13:45:00+00:00,9797.319330,-6.890913,9804.210243
2026-06-07T14:00:00+00:00,9811.306951,-6.890913,9818.197865
2026-06-07T14:15:00+00:00,9858.276750,-6.890913,9865.167663
2026-06-07T14:30:00+00:00,9843.494377,-6.890913,9850.385290
2026-06-07T14:45:00+00:00,9829.506755,-6.890913,9836.397668
2026-06-07T15:00:00+00:00,9818.857088,-6.890913,9825.748001
2026-06-07T15:15:00+00:00,9838.964295,-6.890913,9845.855208
2026-06-07T15:30:00+00:00,9860.740479,-6.890913,9867.631392
2026-06-07T15:45:00+00:00,9860.502053,-6.890913,9867.392966
2026-06-07T16:00:00+00:00,9869.721168,-6.890913,9876.612081
2026-06-07T16:15:00+00:00,9871.787521,-6.890913,9878.678434
2026-06-07T16:30:00+00:00,9868.687991,-6.890913,9875.578904
2026-06-07T16:45:00+00:00,9857.720424,-6.890913,9864.611337
2026-06-07T17:00:00+00:00,9890.146274,-6.890913,9897.037188
2026-06-07T17:15:00+00:00,9883.311414,-6.890913,9890.202327
2026-06-07T17:30:00+00:00,9887.285170,-6.890913,9894.176083
2026-06-07T17:45:00+00:00,9869.562217,-6.890913,9876.453131
2026-06-07T18:00:00+00:00,9888.159396,-6.890913,9895.050310
2026-06-07T18:15:00+00:00,9880.132409,-6.890913,9887.023322
2026-06-07T18:30:00+00:00,9876.476553,-6.890913,9883.367466
2026-06-07T18:45:00+00:00,9848.660260,-6.890913,9855.551173
2026-06-07T19:00:00+00:00,9789.769193,-6.890913,9796.660106
2026-06-07T19:15:00+00:00,9762.509225,-6.890913,9769.400139
2026-06-07T19:30:00+00:00,9720.625835,-6.890913,9727.516748
2026-06-07T19:45:00+00:00,9738.269313,-6.890913,9745.160226
2026-06-07T20:00:00+00:00,9778.324775,-6.890913,9785.215688
2026-06-07T20:15:00+00:00,9803.836290,-6.890913,9810.727203
2026-06-07T20:30:00+00:00,9810.830101,-6.890913,9817.721014
2026-06-07T20:45:00+00:00,9824.181922,-6.890913,9831.072835
2026-06-07T21:00:00+00:00,9823.366343,-2.948091,9830.246532
2026-06-07T21:15:00+00:00,9850.588149,-2.948091,9803.024726
2026-06-07T21:30:00+00:00,9862.175273,-2.948091,9791.437602
2026-06-07T21:45:00+00:00,9851.223059,-2.948091,9802.389815
2026-06-07T22:00:00+00:00,9553.608562,-2.948091,10100.004313
2026-06-07T22:15:00+00:00,9657.416499,-2.948091,9996.196376
2026-06-07T22:30:00+00:00,9633.051792,-2.948091,10020.561083
2026-06-07T22:45:00+00:00,9678.289195,-2.948091,9975.323679
2026-06-07T23:00:00+00:00,9655.908585,-2.948091,9997.704289
2026-06-07T23:15:00+00:00,9616.147288,-2.948091,10037.465586
2026-06-07T23:30:00+00:00,9610.671182,-2.948091,10042.941693
2026-06-07T23:45:00+00:00,9605.671258,-2.948091,10047.941616
2026-06-08T00:00:00+00:00,9618.528204,-2.948091,10035.084670
2026-06-08T00:15:00+00:00,9577.655813,-2.948091,10075.957061
2026-06-08T00:30:00+00:00,9542.735712,-2.948091,10110.877162
2026-06-08T00:45:00+00:00,9557.735483,-2.948091,10095.877392
2026-06-08T01:00:00+00:00,9647.813471,-2.948091,10005.799404
2026-06-08T01:15:00+00:00,9671.359880,-6.775663,9678.135542
2026-06-08T01:30:00+00:00,9717.205910,-6.775663,9723.981573
2026-06-08T01:45:00+00:00,9731.383506,-6.775663,9738.159169
2026-06-08T02:00:00+00:00,9717.976431,-6.775663,9724.752094
2026-06-08T02:15:00+00:00,9715.356658,-6.775663,9722.132321
2026-06-08T02:30:00+00:00,9708.730173,-6.775663,9715.505836
2026-06-08T02:45:00+00:00,9717.822327,-6.775663,9724.597990
2026-06-08T03:00:00+00:00,9741.862599,-6.775663,9748.638261
2026-06-08T03:15:00+00:00,9721.597883,-6.775663,9728.373545
2026-06-08T03:30:00+00:00,9719.440422,-6.775663,9726.216085
2026-06-08T03:45:00+00:00,9718.361692,-6.775663,9725.137355
2026-06-08T04:00:00+00:00,9698.944550,-6.775663,9705.720213
2026-06-08T04:15:00+00:00,9688.927770,-6.775663,9695.703433
2026-06-08T04:30:00+00:00,9653.021467,-6.775663,9659.797130
2026-06-08T04:45:00+00:00,9649.477068,-6.775663,9656.252731
2026-06-08T05:00:00+00:00,9634.066638,-6.775663,9640.842301
2026-06-08T05:15:00+00:00,9657.182284,-6.775663,9663.957946
2026-06-08T05:30:00+00:00,9617.423373,-6.775663,9624.199036
2026-06-08T05:45:00+00:00,9662.730039,-6.775663,9669.505701
2026-06-08T06:00:00+00:00,9689.775344,-6.775663,9696.551007
2026-06-08T06:15:00+00:00,9709.038382,-6.775663,9715.814045
2026-06-08T06:30:00+00:00,9702.797158,-6.775663,9709.572820
2026-06-08T06:45:00+00:00,9696.247725,-6.775663,9703.023387
2026-06-08T07:00:00+00:00,9711.889311,-6.775663,9718.664974
2026-06-08T07:15:00+00:00,9712.683217,-2.914874,9719.485886
2026-06-08T07:30:00+00:00,9723.070736,-2.914874,9709.098367
2026-06-08T07:45:00+00:00,9696.140132,-2.914874,9736.028971
2026-06-08T08:00:00+00:00,9711.682938,-2.914874,9720.486165
2026-06-08T08:15:00+00:00,9723.609348,-2.914874,9708.559755
2026-06-08T08:30:00+00:00,9715.068499,-2.914874,9717.100603
2026-06-08T08:45:00+00:00,9720.608509,-2.914874,9711.560593
2026-06-08T09:00:00+00:00,9688.984286,-2.914874,9743.184817
2026-06-08T09:15:00+00:00,9681.597606,-2.914874,9750.571497
2026-06-08T09:30:00+00:00,9685.060112,-2.914874,9747.108991
2026-06-08T09:45:00+00:00,9663.823407,-2.914874,9768.345696
2026-06-08T10:00:00+00:00,9681.212883,-2.914874,9750.956220
2026-06-08T10:15:00+00:00,9717.453782,-2.914874,9714.715321
2026-06-08T10:30:00+00:00,9708.451265,-2.914874,9723.717838
2026-06-08T10:45:00+00:00,9716.068779,-2.914874,9716.100324
2026-06-08T11:00:00+00:00,9672.902868,-2.914874,9759.266235
2026-06-08T11:15:00+00:00,9646.664765,-2.914874,9785.504338
2026-06-08T11:30:00+00:00,9644.202538,-2.914874,9787.966565
2026-06-08T11:45:00+00:00,9667.439802,-2.914874,9764.729301
2026-06-08T12:00:00+00:00,9772.257783,-6.846351,9779.104133
2026-06-08T12:15:00+00:00,9833.256765,-6.846351,9840.103116
2026-06-08T12:30:00+00:00,9903.774225,-2.972222,9910.710732
2026-06-08T12:45:00+00:00,9867.163383,-2.972222,9947.321574
2026-06-08T13:00:00+00:00,9882.197197,-2.972222,9932.287760
2026-06-08T13:15:00+00:00,9910.862708,-2.972222,9903.622250
2026-06-08T13:30:00+00:00,9927.688116,-2.972222,9886.796841
2026-06-08T13:45:00+00:00,9886.325654,-2.972222,9928.159303
2026-06-08T14:00:00+00:00,9868.020233,-2.972222,9946.464724
2026-06-08T14:15:00+00:00,9885.001432,-2.972222,9929.483525
2026-06-08T14:30:00+00:00,9863.735985,-2.972222,9950.748972
2026-06-08T14:45:00+00:00,9853.298001,-2.972222,9961.186957
2026-06-08T15:00:00+00:00,9818.634544,-2.972222,9995.850414
2026-06-08T15:15:00+00:00,9848.234799,-2.972222,9966.250158
2026-06-08T15:30:00+00:00,9868.098128,-2.972222,9946.386829
2026-06-08T15:45:00+00:00,9882.508779,-2.972222,9931.976178
2026-06-08T16:00:00+00:00,9879.003486,-2.972222,9935.481472
2026-06-08T16:15:00+00:00,9868.253919,-2.972222,9946.231038
2026-06-08T16:30:00+00:00,9896.529952,-2.972222,9917.955005
2026-06-08T16:45:00+00:00,9907.355525,-6.940999,9914.296524
2026-06-08T17:00:00+00:00,9880.190289,-6.940999,9887.131288
2026-06-08T17:15:00+00:00,9923.123852,-6.940999,9930.064851
2026-06-08T17:30:00+00:00,9884.015279,-6.940999,9890.956278
2026-06-08T17:45:00+00:00,9910.868271,-6.940999,9917.809270
2026-06-08T18:00:00+00:00,9917.347336,-6.940999,9924.288335
2026-06-08T18:15:00+00:00,9925.465683,-6.940999,9932.406682
2026-06-08T18:30:00+00:00,9901.735131,-6.940999,9908.676130
2026-06-08T18:45:00+00:00,9898.222385,-6.940999,9905.163384
2026-06-08T19:00:00+00:00,9891.196893,-6.940999,9898.137892
2026-06-08T19:15:00+00:00,9906.418793,-6.940999,9913.359792
2026-06-08T19:30:00+00:00,9901.110643,-6.940999,9908.051642
2026-06-08T19:45:00+00:00,9883.624974,-6.940999,9890.565973
2026-06-08T20:00:00+00:00,9864.812267,-6.940999,9871.753266
2026-06-08T20:15:00+00:00,9853.181174,-6.940999,9860.122173
2026-06-08T20:30:00+00:00,9886.669354,-6.940999,9893.610353
2026-06-08T20:45:00+00:00,9901.500948,-6.940999,9908.441947
2026-06-08T21:00:00+00:00,9938.111569,-6.940999,9945.052568
2026-06-08T21:15:00+00:00,9936.862592,-6.940999,9943.803591
2026-06-08T21:30:00+00:00,9940.881898,-2.983359,9947.844394
2026-06-08T21:45:00+00:00,9958.187241,-2.983359,9930.539050
2026-06-08T22:00:00+00:00,10025.693673,-2.983359,9863.032619
2026-06-08T22:15:00+00:00,10014.468585,-2.983359,9874.257706
2026-06-08T22:30:00+00:00,10023.822825,-2.983359,9864.903467
2026-06-08T22:45:00+00:00,10002.152169,-2.983359,9886.574122
2026-06-08T23:00:00+00:00,9979.701993,-2.983359,9909.024298
2026-06-08T23:15:00+00:00,10033.523007,-7.029391,10040.552398
2026-06-08T23:30:00+00:00,10032.330051,-7.029391,10039.359442
2026-06-08T23:45:00+00:00,10024.456543,-7.029391,10031.485933
2026-06-09T00:00:00+00:00,10010.697786,-7.029391,10017.727176
2026-06-09T00:15:00+00:00,9966.717481,-7.029391,9973.746872
2026-06-09T00:30:00+00:00,9963.615796,-7.029391,9970.645187
